rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アマネラクーン	牡3	56.0		森泰斗	1:30.6		5-5-4-3	39.6	1.3	1	525	13		小久保智		芳賀美知子	140.0
2	2	2		イグレック	セ3	56.0		山林堂信	1:30.8	1.0	10-10-10-7	38.8	49.1	7	486	-3		鈴木義久		安藤晋平	49.0
3	6	7		ワンダークラドート	牡3	56.0		橋本直哉	1:30.9	1/2	8-8-6-4	39.5	137.3	11	454	-5		鈴木勝文		山本能成	28.0
4	8	11		トゥーヤング	牝3	54.0		内田利雄	1:31.2	1.1/2	3-3-2-2	40.7	22.6	5	449	6		藤原智行		三岡陽	21.0
5	3	3		ダブルウーマン	牝3	54.0		庄司大輔	1:31.3	1/2	1-1-1-1	41.0	21.7	4	446	23		張田京		中村善春	14.0
6	6	8		プレミアムプリモ	牝3	53.0		福原杏	1:31.7	2.0	4-4-7-8	40.4	4.9	2	454	-5		平山真希		杉浦和也	
7	7	9		エリモミサキ	牝3	54.0		保園翔也	1:31.8	1/2	12-11-11-10	39.5	97.0	8	454	18		岡田一男		上野耕一	
8	7	10		ブルーティアーズ	牝3	54.0		町田直希	1:31.9	クビ	9-9-9-9	40.1	123.5	10	509	11		山越光		松谷翔太	
9	8	12		ユタカサン	牡3	56.0		秋元耕成	1:32.1	1.0	7-7-5-6	40.7	23.2	6	498	8		稲葉道行		（有）いやま	
10	5	5		ローズオブセイコー	牝3	54.0		寺島憂人	1:32.2	1/2	11-12-12-11	39.9	197.2	12	417	-7		柘榴浩樹		福田光男	
11	4	4		グローバルノヴェル	セ3	56.0		笹川翼	1:32.6	2.0	2-2-3-5	42.1	7.7	3	455	3		小澤宏次		西村健	
12	1	1		ハッピースカイ	牝3	54.0		高橋哲也	1:32.9	1.1/2	6-6-8-12	41.3	105.7	9	448	3		牛房栄吉		木原文夫	
