rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エンペザー	牡3	56.0		坂井瑠星	1:34.7		1-1-1	34.8	4.0	2	486	-4		田中克典		リーヴァ	520.0
2	3	5		シゲルローズマリー	牡3	56.0		和田竜二	1:35.4	4.0	10-8-8	34.9	12.7	7	476	2		渡辺薫彦		森中蕃	210.0
3	6	11		アンジェリーナ	牝3	54.0		横山典弘	1:35.4	クビ	6-8-8	34.9	11.0	6	424	2		昆貢		安原浩司	130.0
4	5	10		ミクソロジー	牡3	56.0		吉田隼人	1:35.5	クビ	14-15-13	34.7	43.2	10	426	14		辻野泰之		江馬由将	78.0
5	1	1		エナジーグラン	牡3	56.0		岩田望来	1:35.5	ハナ	6-3-2	35.3	8.3	4	458	-4		高柳大輔		キャピタル・システム	52.0
6	3	6		エスオーライアン	牡3	56.0		富田暁	1:35.6	3/4	6-7-7	35.2	18.8	8	450	2		木原一良		岡本昌市	
7	4	8		タガノタンゴ	牡3	56.0		幸英明	1:35.7	クビ	10-11-11	35.1	73.1	11	446	-8		西園正都		八木良司	
8	2	3		エクセトラ	牡3	56.0		川田将雅	1:35.8	1/2	3-3-2	35.7	3.2	1	486	-6		吉村圭司		ゴドルフィン	
9	6	12		ウラヤ	牡3	56.0		ルメール	1:35.9	1/2	6-3-2	35.8	7.2	3	486	10		野中賢二		ゴドルフィン	
10	4	7		イーストリバー	セ3	56.0		藤懸貴志	1:35.9	クビ	14-12-13	35.0	138.4	14	444	6		高橋義忠		三田昌宏	
11	8	15		ゴッドスイートビー	牝3	54.0		川島信二	1:36.3	2.1/2	12-12-13	35.4	103.8	13	404	-8		飯田祐史		中西憲治	
12	2	4		クリノマジン	牡3	56.0		斎藤新	1:36.4	3/4	3-8-8	35.9	10.4	5	452	0		高橋義忠		栗本守	
13	5	9		モズフェニックス	牝3	54.0		鮫島克駿	1:36.7	2.0	12-12-12	36.0	97.8	12	486	-2		森田直行		キャピタル・システム	
14	7	13		コウエイキズナ	牡3	56.0		松山弘平	1:37.0	1.1/2	3-3-2	36.8	22.5	9	494	-6		新谷功一		伊東政清	
15	7	14		ドゥライトアルディ	牝3	54.0		小崎綾也	1:37.5	3.0	16-16-16	36.1	305.1	15	486	2		西村真幸		安原浩司	
16	1	2		コスモルージュ	牡3	56.0		松若風馬	1:37.9	2.1/2	2-2-2	37.7	356.7	16	464	0		五十嵐忠		ビッグレッドファーム	
