rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスクオンディープ	牡3	56.0		岩田望来	2:04.4		1-1-1-1	34.3	6.1	4	486	0		藤原英昭		廣崎利洋ＨＤ	600.0
2	2	2		ニシノクレセント	牡3	56.0		幸英明	2:04.8	2.1/2	3-2-3-3	34.4	21.6	6	512	0		長谷川浩		西山茂行	240.0
3	7	9		サンライズエース	牡3	56.0		鮫島克駿	2:04.8	クビ	3-4-3-3	34.4	52.9	9	496	0		河内洋		ライフハウス	150.0
4	6	6		モーダルジャズ	牡3	56.0		川田将雅	2:04.8	ハナ	3-4-5-5	34.2	1.9	1	460	0		友道康夫		金子真人ホールディングス	90.0
5	5	5		ジューンレインボー	牝3	54.0		富田暁	2:05.2	2.0	6-6-6-8	34.4	29.8	7	418	0		武英智		吉川潤	60.0
6	1	1		ニューヴァージョン	牡3	56.0		ルメール	2:05.2	クビ	6-6-6-7	34.5	5.9	3	482	0		坂口智康		高嶋祐子	
7	8	11		フォルツァモンド	牝3	52.0		小沢大仁	2:05.6	2.1/2	9-9-10-10	34.5	317.7	11	398	0		池添兼雄		永田壯一	
8	7	8		ブレイズアウト	牡3	56.0		Ｃ．デム	2:05.9	1.3/4	10-9-9-8	35.1	4.5	2	462	0		池江泰寿		サンデーレーシング	
9	6	7		キョウエイディーズ	牝3	54.0		松山弘平	2:06.0	1.0	2-2-2-2	35.7	80.3	10	440	0		森田直行		田中晴夫	
10	8	10		フライシュッツ	牡3	56.0		横山典弘	2:06.1	1/2	6-6-6-5	35.5	19.3	5	498	0		安田隆行		社台レースホース	
11	3	3		エランフェーヴル	牡3	56.0		坂井瑠星	2:07.4	8.0	11-11-11-11	35.8	41.5	8	470	0		田中克典		廣崎智子	
