rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レプンカムイ	牡4	56.0		鮫島克駿	1:53.2		2-2-2-2	36.0	1.9	1	478	-4		橋口慎介		前田葉子	1,552.0
2	6	10		フラーレン	牝5	55.0		Ｃ．デム	1:53.6	2.1/2	3-3-2-2	36.4	7.1	4	516	6		牧田和弥		サンデーレーシング	612.0
3	5	8		メイショウミカワ	牡4	56.0		武豊	1:53.7	1/2	1-1-1-1	36.6	6.2	3	486	0		南井克巳		松本好雄	386.0
4	2	3		ダノンマデイラ	牡4	56.0		川田将雅	1:53.7	クビ	3-3-5-4	36.3	5.6	2	462	2		茶木太樹		ダノックス	230.0
5	3	4		ヴァンヤール	牡4	56.0		荻野極	1:54.0	1.1/2	3-5-5-6	36.6	71.4	10	520	2		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	151.0
6	7	12		フォルテデイマルミ	牡4	56.0		ルメール	1:54.1	3/4	13-13-8-8	36.5	14.1	5	492	2		須貝尚介		金子真人ホールディングス	
7	4	6		ヴェラアズール	牡5	57.0		松若風馬	1:54.3	3/4	7-7-8-8	36.6	26.2	7	506	-4		渡辺薫彦		キャロットファーム	
8	8	14		サンマルエンパイア	牡8	57.0		柴山雄一	1:54.3	アタマ	6-5-4-4	37.0	203.7	15	472	-4		大橋勇樹		相馬勇	
9	6	11		リトルクレバー	牡5	57.0		幸英明	1:54.4	1/2	7-7-8-10	36.7	43.6	8	460	-8		佐々木晶		岡浩二	
10	4	7		サハラヴァンクール	牡4	56.0		松山弘平	1:54.4	アタマ	14-14-15-13	36.1	19.5	6	478	4		村山明		首藤徳	
11	2	2		レッドレビン	セ5	57.0		横山典弘	1:54.8	2.1/2	10-10-12-11	36.9	56.0	9	502	10		昆貢		東京ホースレーシング	
12	7	13		アベックフォルス	牡5	57.0		和田竜二	1:54.9	3/4	9-7-7-6	37.4	155.2	13	484	-6		加藤士津		田中義明	
13	1	1		ハギノエスペラント	牡5	57.0		富田暁	1:55.0	クビ	15-15-14-13	36.9	85.8	11	494	0		四位洋文		日隈良江	
14	8	15		トーアエレクトロン	牡4	56.0		松本大輝	1:55.2	1.1/4	10-10-11-11	37.4	193.7	14	480	6		羽月友彦		高山ランド	
15	3	5		ヴェノム	牡4	56.0		池添謙一	1:55.5	1.3/4	10-10-12-13	37.6	129.5	12	540	-2		池添兼雄		市川義美ホールディングス	
