rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スタッドリー	牡4	56.0		Ｃ．デム	2:01.0		2-2-2-2	34.3	2.3	1	520	4		奥村豊		シルクレーシング	770.0
2	3	3		シンシアリダーリン	牝4	54.0		松山弘平	2:01.2	1.1/4	5-5-6-6	34.0	15.4	6	434	0		上村洋行		Ｇ１レーシング	310.0
3	7	11		サウンドウォリアー	牡4	56.0		幸英明	2:01.3	クビ	1-1-1-1	34.7	6.0	4	490	6		高橋康之		増田雄一	190.0
4	5	7		ウインリブルマン	牡4	56.0		和田竜二	2:01.6	1.3/4	3-3-3-3	34.7	6.0	3	520	16		飯田雄三		ウイン	120.0
5	4	4		ヴィトーリア	牡4	56.0		ルメール	2:01.7	1/2	11-11-11-11	34.1	5.2	2	438	4		武英智		寺田寿男	77.0
6	6	8		サトノマジェスタ	牡4	56.0		鮫島克駿	2:01.7	ハナ	10-10-8-8	34.4	65.1	11	484	2		音無秀孝		サトミホースカンパニー	
7	7	10		バンベルク	牡4	53.0		角田大和	2:01.8	3/4	6-6-6-6	34.6	53.3	10	464	3		小林真也		キャロットファーム	
8	6	9		アマネセール	セ6	57.0		吉田隼人	2:01.8	1/2	6-6-5-5	34.7	175.4	12	484	-2		茶木太樹		シルクレーシング	
9	2	2		テリオスマナ	牝4	54.0		古川吉洋	2:01.9	1/2	8-8-9-9	34.4	23.8	7	456	4		松下武士		鈴木美江子	
10	4	5		テーオーソロス	牡4	56.0		藤岡康太	2:02.0	1/2	13-13-12-12	34.2	29.8	8	470	2		宮徹		小笹公也	
11	1	1		レベランス	牡4	56.0		武豊	2:02.3	1.1/2	12-11-12-12	34.6	9.7	5	458	0		須貝尚介		キャロットファーム	
12	8	12		カタリーナ	牝4	54.0		藤岡佑介	2:02.4	3/4	4-4-3-3	35.4	47.3	9	442	-2		松下武士		近藤英子	
13	5	6		キュロン	牡6	55.0		小沢大仁	2:03.0	3.1/2	8-8-9-9	35.5	370.6	13	482	13		中竹和也		加藤誠	
