rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マテンロウオリオン	牡3	56.0		横山典弘	1:34.1		3-4-3	34.9	10.2	4	486	0		昆貢		寺田千代乃	4,056.0
2	2	3		ソリタリオ	牡3	56.0		Ｃ．デム	1:34.1	クビ	7-6-6	34.7	5.1	2	482	4		西村真幸		サンデーレーシング	1,616.0
3	5	9		レッドベルアーム	牡3	56.0		川田将雅	1:34.4	1.3/4	8-9-9	34.7	6.2	3	512	-2		藤原英昭		東京ホースレーシング	1,008.0
4	1	1		ビーアストニッシド	牡3	56.0		岩田康誠	1:34.4	ハナ	5-7-6	34.9	12.2	5	466	0		飯田雄三		村中徹	600.0
5	6	11		デルマグレムリン	牡3	56.0		武豊	1:34.4	クビ	12-12-12	34.5	58.6	9	438	-2		五十嵐忠		浅沼廣幸	400.0
6	8	14		モズゴールドバレル	牝3	54.0		坂井瑠星	1:34.6	1.0	3-3-3	35.4	32.9	8	438	-6		藤岡健一		キャピタル・システム	
7	2	2		ラスール	牝3	54.0		ルメール	1:34.7	1/2	8-7-6	35.2	1.8	1	478	4		藤沢和雄		シルクレーシング	
8	4	6		カワキタレブリー	牡3	56.0		松山弘平	1:35.0	2.0	11-12-13	35.0	27.9	7	432	2		杉山佳明		川島和範	
9	5	8		ウナギノボリ	牡3	56.0		吉田隼人	1:35.2	1.1/4	14-15-15	35.0	25.2	6	464	0		音無秀孝		小田切有一	
10	3	5		アールチャレンジ	牡3	56.0		団野大成	1:35.2	クビ	12-11-9	35.5	353.7	15	476	12		千田輝彦		前原敏行	
11	8	15		セルバーグ	牡3	56.0		和田竜二	1:35.5	1.3/4	5-4-3	36.3	92.7	11	436	8		鈴木孝志		桑畑夏美	
12	7	13		ショウナンアメリア	牝3	54.0		池添謙一	1:35.7	1.1/4	8-9-9	36.0	73.3	10	458	-4		奥村武		国本哲秀	
13	7	12		ジャスティンヴェル	牡3	56.0		西村淳也	1:35.7	クビ	2-2-2	36.7	132.9	13	474	-4		安田隆行		三木正浩	
14	4	7		シーズザデイ	牡3	56.0		鮫島克駿	1:36.2	3.0	1-1-1	37.2	96.9	12	496	0		川村禎彦		荒井元明	
15	3	4		ジャカランダ	牡3	56.0		幸英明	1:36.3	3/4	15-14-13	36.2	296.7	14	576	-2		河内洋		ノースヒルズ	
