rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ラズルダズル	牡5	57.0		吉田隼人	1:53.1		2-2-2-2	38.8	1.4	1	470	8		茶木太樹		サンデーレーシング	770.0
2	4	6		アズユーフィール	牡4	56.0		Ｃ．デム	1:53.6	3.0	10-11-8-8	38.0	11.1	3	502	0		宮本博		コスモヴューファーム	310.0
3	3	4		ウォーターアンク	牝4	54.0		菱田裕二	1:53.8	1.0	12-12-11-10	37.9	118.0	10	482	0		岡田稲男		山岡正人	190.0
4	5	7		スズカルビコン	牡4	56.0		加藤祥太	1:53.8	クビ	5-5-6-6	38.9	26.7	5	514	4		杉山晴紀		永井啓弍	120.0
5	7	11		テーオーバフェット	牡5	57.0		幸英明	1:53.9	クビ	5-5-3-4	39.4	35.7	7	520	6		梅田智之		小笹公也	77.0
6	8	13		クリノアンビシャス	牡4	56.0		川島信二	1:54.0	1/2	9-9-8-8	38.4	219.9	12	496	0		荒川義之		栗本博晴	
7	6	9		アメリカンピース	牡4	56.0		松山弘平	1:55.0	6.0	1-1-1-1	40.8	3.5	2	462	-4		音無秀孝		吉澤ホールディングス	
8	6	10		テイエムタツマキ	牡4	56.0		松田大作	1:55.2	3/4	4-3-3-3	40.7	32.5	6	490	6		武英智		竹園正繼	
9	5	8		タイセイポジション	牡4	56.0		藤懸貴志	1:55.2	クビ	13-13-13-13	38.9	543.0	14	498	-4		高野友和		田中成奉	
10	3	3		ニホンピロマリブ	牡4	56.0		小牧太	1:55.5	1.1/2	7-8-7-7	40.5	91.6	9	456	0		服部利之		小林百太郎	
11	4	5		バシレウス	牡4	56.0		藤岡佑介	1:55.5	クビ	10-9-11-12	39.5	49.1	8	480	8		飯田祐史		カナヤマホールディングス	
12	2	2		ムーンビード	牝4	54.0		西村淳也	1:55.7	3/4	3-3-8-10	40.0	168.6	11	486	0		友道康夫		社台レースホース	
13	7	12		メイショウキリモン	牡4	56.0		団野大成	1:56.1	2.1/2	7-7-5-4	41.4	22.4	4	456	2		荒川義之		松本好雄	
14	1	1		ボーイズオブサマー	セ6	57.0		藤井勘一	1:56.7	3.1/2	13-13-14-14	39.8	481.5	13	514	-2		畑端省吾		ノルマンディーサラブレッドレーシング	
