rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アルムブラーヴ	牡3	56.0		鮫島克駿	1:13.4		2-3	38.0	2.5	1	484	-2		川村禎彦		崎川美枝子	520.0
2	4	8		マルモエキスパート	牝3	54.0		富田暁	1:13.5	1/2	4-3	37.9	4.3	2	442	4		木原一良		まるも組合	210.0
3	8	16		コブラクロー	牡3	56.0		川須栄彦	1:13.5	クビ	9-8	37.4	5.0	3	562	10		鮫島一歩		山口正行	130.0
4	2	4		マインフリューゲル	牡3	56.0		松若風馬	1:13.8	1.1/2	1-1	38.5	26.0	8	518	10		高野友和		名古屋友豊	78.0
5	6	12		ブレイヴルーラー	牡3	56.0		水口優也	1:14.2	2.1/2	10-10	37.9	35.8	10	492	-8		羽月友彦		京都ホースレーシング	52.0
6	3	6		クロガネ	牡3	56.0		岩田望来	1:14.4	1.1/2	6-5	38.6	12.4	5	480	8		寺島良		石川達絵	
7	4	7		エピックウォリアー	牡3	56.0		田中健	1:14.6	1.0	2-2	39.2	118.0	14	440	-2		村山明		内田滋三	
8	3	5		ユメコイ	牝3	51.0		角田大和	1:14.6	ハナ	8-5	38.7	242.4	16	406	-12		飯田祐史		古賀禎彦	
9	7	13		テーオーロワ	牡3	56.0		幸英明	1:14.9	2.0	12-13	38.2	45.8	11	492	10		浜田多実		小笹公也	
10	5	9		ゴッドハニービー	牝3	52.0		小沢大仁	1:14.9	アタマ	5-5	39.2	116.6	13	442	-4		角田晃一		中西憲治	
11	1	2		メイショウモヒート	牡3	56.0		和田竜二	1:14.9	アタマ	14-13	38.1	19.7	7	492	0		浅見秀一		松本好雄	
12	1	1		ジュエリークラフト	牡3	56.0		団野大成	1:15.1	1.0	16-16	37.6	11.2	4	472	-2		牧田和弥		大田恭充	
13	7	14		トーホウオリオン	牡3	56.0		長岡禎仁	1:15.1	ハナ	12-11	38.4	18.4	6	470	-2		高橋亮		東豊物産	
14	2	3		キャロル	牡3	56.0		西村淳也	1:15.3	1.1/2	11-12	38.7	31.9	9	490	26		浜田多実		エムズレーシング	
15	8	15		メッチャサス	牝3	54.0		藤懸貴志	1:15.6	2.0	6-8	39.8	87.8	12	444	0		浜田多実		大田恭充	
16	5	10		エムズブランコ	牝3	54.0		城戸義政	1:15.7	クビ	14-15	38.9	124.7	15	484	-4		荒川義之		本谷兼三	
