rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シェイリーン	牝3	54.0		Ｃ．デム	1:55.5		4-3-4-5	37.9	1.7	1	490	2		池添学		吉田和美	520.0
2	7	12		シュプリンガー	牡3	56.0		団野大成	1:55.5	クビ	3-3-2-2	38.2	25.9	6	496	-6		松下武士		ライオンレースホース	210.0
3	2	2		アグネスリュウ	牡3	56.0		松田大作	1:55.8	1.3/4	4-3-4-4	38.3	11.4	4	518	-4		宮本博		渡辺公美子	130.0
4	2	3		マテンロウマジック	牡3	56.0		横山典弘	1:56.0	3/4	4-6-7-7	38.2	4.4	2	484	-6		高橋亮		寺田千代乃	78.0
5	8	15		スエトニウス	牡3	56.0		西村淳也	1:56.3	2.0	2-2-2-2	39.0	12.1	5	464	-6		藤原英昭		社台レースホース	52.0
6	1	1		サトノキリンジ	牡3	56.0		松若風馬	1:56.8	3.0	10-9-7-8	39.0	35.7	7	454	6		平田修		サトミホースカンパニー	
7	8	14		ヤマニンモノポリー	牡3	56.0		富田暁	1:57.0	1.1/4	8-8-7-8	39.3	130.0	11	502	0		木原一良		土井肇	
8	4	6		コラムニスト	牡3	56.0		鮫島克駿	1:57.1	クビ	1-1-1-1	39.9	47.8	8	500	2		高橋義忠		ゴドルフィン	
9	7	13		コノリー	牡3	54.0		小沢大仁	1:57.2	3/4	7-6-4-5	39.7	6.9	3	458	4		松永昌博		高橋ファーム	
10	5	8		タボン	牡3	56.0		幸英明	1:57.6	2.1/2	15-15-14-14	39.1	97.4	10	480	10		安達昭夫		サン	
11	3	5		テイエムアラジン	牡3	56.0		国分優作	1:58.0	2.1/2	11-12-11-10	39.9	173.6	12	490	0		坂口智康		竹園正繼	
12	5	9		タマモトレゾール	牡3	53.0		角田大和	1:58.3	2.0	14-14-15-14	39.6	542.6	15	508	-16		中竹和也		タマモ	
13	3	4		ゴーンクエスト	牡3	56.0		岩田望来	1:58.8	2.1/2	11-11-11-12	40.6	78.2	9	470	-10		吉村圭司		飯田正剛	
14	4	7		プラネタリウム	牡3	56.0		小崎綾也	1:58.9	3/4	8-10-11-12	40.8	380.6	14	490	0		牧田和弥		市川義美ホールディングス	
15	6	11		シゲルサカモリ	牡3	56.0		和田竜二	1:59.9	6.0	13-13-7-10	42.2	233.7	13	454	-2		渡辺薫彦		森中蕃	
