rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シャンハイオトメ	牝6	660.0		船山蔵人	1:24.4				21.7	8	1132	10		平田義弘		浅倉隆志	45.0
2	6	6		オレノタイショウ	牡7	685.0		金田利貴	1:24.5				3.7	2	1130	9		久田守		大森勝廣	17.1
3	2	2		ヒメミヤ	牝5	660.0		西将太	1:28.5				7.5	4	1094	-2		鈴木邦哉		斉藤修	9.9
4	7	7		ワンポイント	牝6	660.0		村上章	1:34.8				46.1	9	1033	1		山本正彦		泉義範	5.4
5	8	9		フナノダイヤモンド	牡7	680.0		藤野俊一	1:34.9				5.1	3	1073	-8		長部幸光		舩戸勝	3.6
6	1	1		マルモタイショウ	牡4	670.0		松田道明	1:35.1				21.1	7	1000	-3		森芳浩		森秀夫	
7	4	4		サクラダイチ	牡9	680.0		阿部武臣	1:35.7				13.9	6	1163	-1		金山明彦		川端幸子	
8	3	3		マオノダイマオー	牡6	685.0		西謙一	1:45.9				2.9	1	1017	0		松井浩文		秋田忍	
9	8	10		アバシリサクラ	牝4	650.0		島津新	1:48.0				69.7	10	952	-13		金田勇		佐藤久夫	
10	7	8		センショウニシキ	牡8	680.0		菊池一樹	1:53.4				8.4	5	1122	16		岩本利春		浅野勝善	
