rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーパーシンデレラ	牝3	580.0		阿部武臣	1:30.9				3.8	3	947	8		小林長吉		森山明男	22.0
2	6	6		テッチャン	牡3	600.0		島津新	1:31.0				3.6	2	931	-9		岩本利春		川岸哲夫	8.3
3	3	3		トカチイチバン	牡3	600.0		金田利貴	1:35.3				11.7	5	986	-12		山本正彦		渋佐一夫	4.8
4	8	9		サカノカイリキ	牡3	600.0		藤野俊一	1:38.5				3.2	1	998	2		田上忠夫		（株）大阪畜産	2.6
5	1	1		ベニヒメ	牝3	580.0		西将太	1:39.1				29.8	8	961	-33		長部幸光		田村正	1.7
6	4	4		タカラプレシャス	牝3	580.0		菊池一樹	1:43.3				18.4	6	884	9		金田勇		宝田浩二	
7	7	8		マルオコウリキ	牡4	600.0		船山蔵人	1:46.7				30.7	9	966	0		西邑春夫		扇俊治	
8	8	10		スターゴコロ	牝3	580.0		村上章	1:50.2				7.1	4	923	16		鈴木邦哉		中島雅也	
9	2	2		イワキダイチ	牡3	600.0		西謙一	1:54.2				61.1	10	875	-25		西邑春夫		蝦名豊	
10	5	5		アサヒクイーン	牝3	580.0		松本秀克	2:00.6				21.7	7	946	12		谷あゆみ		谷廣和	
