rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ドウナンカツユウホ	牡4	610.0		金田利貴	1:28.5				28.7	10	1029	17		岩本利春		田山克廣	24.0
2	7	8		キャラメルミルク	牝4	590.0		松本秀克	1:28.6				23.5	9	1069	3		坂本東一		竹澤一彦	9.1
3	8	10		ジェイサンダー	牡3	600.0		赤塚健仁	1:30.1				9.9	5	945	0		坂本東一		小森唯永	5.2
4	2	2		アアモンドブラック	牡4	610.0		松田道明	1:30.1				4.9	3	1011	-1		小林長吉		下内美繪子	2.8
5	5	5		トマランサカイリキ	牡6	620.0		村上章	1:32.4				16.6	8	1042	-3		鈴木邦哉		澤谷芳喜	1.9
6	6	6		レッツゴーマサクン	牡3	600.0		西謙一	1:33.8				3.0	1	1199	1		大友栄人		駒井正人	
7	7	7		ジェイホースワン	牡3	600.0		阿部武臣	1:34.9				4.5	2	999	-5		坂本東一		小森唯永	
8	8	9		ホクトジョー	牝4	590.0		菊池一樹	1:36.1				14.0	7	1012	13		岩本利春		石岡務	
9	1	1		リキカイユウ	牡6	620.0		島津新	1:37.6				9.3	4	1042	8		岩本利春		大内基晴	
10	3	3		ホクエイテイオウ	牡3	600.0		西将太	1:39.2				12.4	6	960	-20		松井浩文		（株）北栄運輸	
