rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイネルロングラン	牡3	56.0		鮫島克也	0:55.0		1-1	37.0	6.6	4	521	-7		真島元徳		谷口祐人	25.0
2	5	5		ヴィジョニア	牝3	54.0		石川慎将	0:55.2	1.0	2-2	36.8	12.3	5	414	-5		平山宏秀		小橋亮太	7.5
3	4	4		フェイスフルベン	牡3	56.0		竹吉徹	0:55.8	3.0	10-7	36.4	4.3	3	487	2		山田徹		（株）本城	2.5
4	7	10		ヤスノギムレット	牝3	54.0		吉田順治	0:56.1	1.1/2	4-4	37.6	26.0	7	446	14		三小田幸		廣松重信	1.5
5	6	8		クリスタルボール	牝3	54.0		兒島真二	0:56.2	3/4	7-6	37.4	16.9	6	443	-5		渡辺博文		原大栄	1.0
6	7	9		カシノパーティ	牝3	54.0		田中純	0:56.3	3/4	6-8	37.6	3.5	2	489	3		濱田一夫		柏木務	
7	1	1		シンリン	牡3	56.0		小松丈二	0:56.5	1.0	5-3	37.9	38.0	8	473	8		三小田幸		重松国建	
8	6	7		ノーブルルーナ	牝3	53.0		出水拓人	0:57.2	4.0	8-9	38.1	43.2	9	430	3		中川竜馬		三岡有香	
9	3	3		マリノシンガ	牝3	54.0		山口勲	0:57.3	1/2	3-5	39.0	3.1	1	413	-6		東眞市		サンエツ企画（有）	
10	8	11		メイショウウルル	牝3	54.0		田中直人	0:58.3	5.0	11-11	38.7	60.8	11	480	1		井樋明正		帶刀真也	
11	2	2		チャリスオブオナー	牡3	56.0		川島拓	0:58.8	2.1/2	9-10	39.9	57.1	10	449	2		土井道隆		酒井孝敏	
12	8	12		ホマレボシガール	牝3	54.0		村松翔太	0:59.4	3.0	12-12	39.5	134.5	12	426	-6		柳井宏之		佐藤浩二	
