rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プロットツイスト	牝4	54.0		真島正徳	1:30.3		2-2-2-1	39.6	1.4	1	491	-3		真島元徳		福原晃	28.0
2	8	10		コールオンミー	牝5	53.0		出水拓人	1:30.8	2.1/2	3-3-3-2	39.5	27.0	6	456	1		三小田幸		北原大史	8.4
3	4	4		フジヤマイサン	牡7	56.0		長田進仁	1:31.3	2.1/2	6-6-4-3	39.7	6.3	3	467	3		中野博		谷謙介	2.8
4	3	3		メイショウクロタカ	牡7	56.0		石川慎将	1:31.3	クビ	10-9-7-6	38.8	18.0	4	477	1		山田徹		橘勝年	1.7
5	1	1		ムーンパスイエロー	牝4	54.0		川島拓	1:31.6	1.1/2	9-10-8-5	39.0	24.6	5	467	-1		土井道隆		木稲安則	1.1
6	2	2		シルバーゲイル	牡6	56.0		山口勲	1:32.4	4.0	1-1-1-4	41.7	5.2	2	500	1		東眞市		林由真	
7	8	11		ノンブリールデロア	牡6	56.0		竹吉徹	1:32.8	2.0	4-5-6-7	40.9	200.0	11	462	-2		山田義人		小笠原岳	
8	6	7		オーゴンワンダー	牝6	52.0		岩永千明	1:33.4	3.0	8-8-9-9	40.9	30.6	7	419	-3		柳井宏之		瀬戸富美	
9	7	9		ペイシャムーン	牝5	54.0		兒島真二	1:33.8	2.0	5-4-5-8	42.2	58.8	8	439	-1		頼本盛行		谷謙介	
10	6	6		ロージズレイ	牝6	54.0		吉本隆記	1:34.3	2.1/2	7-7-10-10	41.8	100.0	9	492	-4		手島勝利		鈴木芳夫	
11	5	5		バイレ	牝7	54.0		吉田順治	1:35.4	6.0	11-11-11-11	41.9	150.9	10	474	-8		北村欣也		（株）本城	
