rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンダーリアス	牝5	54.0		山口勲	1:55.7		4-4-4-1	38.7	1.1	1	462	-3		九日俊光		山本能成	50.0
2	8	11		アシャカクール	牝6	54.0		川島拓	1:56.3	3.0	2-2-1-2	39.6	124.9	9	410	-1		土井道隆		吉冨学	15.0
3	8	10		ジンライガ	牡4	56.0		小松丈二	1:56.7	2.0	5-5-2-3	39.8	9.1	3	499	-3		真島元徳		陣内豊	5.0
4	7	8		ポジティブスタンド	セ4	55.0		出水拓人	1:56.8	3/4	9-8-6-5	39.3	76.7	7	472	-2		北村欣也		（株）本城	3.0
5	6	7		プロクレイマー	牡5	56.0		兒島真二	1:56.8	アタマ	10-10-10-8	38.3	202.1	11	484	1		平山宏秀		吉田稔	2.0
6	7	9		ウインレナータ	牝7	54.0		倉富隆一	1:57.0	1.0	3-3-3-4	40.1	8.6	2	467	-1		山田徹		橘勝年	
7	4	4		ゴールドインレイ	牝4	54.0		真島正徳	1:57.8	4.0	7-7-7-7	40.3	34.5	5	468	-2		真島元徳		副島義久	
8	3	3		ソリフロール	牝4	54.0		鮫島克也	1:58.2	2.0	8-9-8-9	40.5	95.4	8	480	2		真島元徳		藪内正次	
9	6	6		トークーブケパロス	牡5	56.0		村松翔太	1:59.1	5.0	1-1-5-6	42.3	159.8	10	461	1		柳井宏之		牧広人	
10	2	2		サンドラフラッシュ	牝4	54.0		竹吉徹	2:00.0	5.0	6-6-9-10	42.1	49.9	6	421	-1		山田徹		（株）本城	
11	1	1		レッドリッジ	セ6	56.0		田中純	2:00.8	4.0	11-11-11-11	40.5	11.0	4	556	5		九日俊光		組）ＦｏｒｃｅＥｑ	
