rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ワラウウマザンマイ	牡3	56.0		鮫島克也	1:24.6		4-6-1-1	39.0	1.3	1	434	-2		矢野久美		井堀一男	25.0
2	3	3		ジェメナイ	牡3	56.0		山口勲	1:26.2	8.0	5-4-2-2	40.4	3.4	2	440	-6		大垣敏夫		野口幸八	7.5
3	7	9		ルトンセラン	牝3	54.0		真島正徳	1:26.7	2.1/2	7-7-5-4	40.4	13.6	3	417	1		大垣敏夫		三岡有香	2.5
4	8	12		トワイライトサナー	牡3	56.0		川島拓	1:27.1	2.0	2-3-6-5	40.8	30.7	4	456	4		池田忠好		吉野政敏	1.5
5	5	5		ローマンウォリアー	牡3	56.0		田中直人	1:27.3	1.0	8-8-9-6	40.4	54.4	7	475	-2		井樋明正		西隆久	1.0
6	8	11		オゴジョ	牝3	54.0		山下裕貴	1:27.4	クビ	9-9-8-7	40.5	32.5	5	413	-7		矢野久美		三岡有香	
7	6	7		レディミリオネア	牝3	53.0		出水拓人	1:27.7	1.1/2	10-10-10-9	40.4	70.8	8	402	-4		池田忠好		蔵内優子	
8	7	10		カシノグルー	牡3	56.0		小松丈二	1:28.1	2.0	1-2-4-3	42.2	43.1	6	471	1		山下定文		柏木務	
9	6	8		コンビビアリテ	牝3	54.0		兒島真二	1:28.1	クビ	11-11-11-11	40.3	202.7	11	460	-2		中川竜馬		（有）門脇	
10	4	4		エスペランサ	牝3	54.0		南谷圭哉	1:28.8	4.0	12-12-12-12	40.1	105.7	9	399	0		大垣敏夫		野口幸八	
11	2	2		レアローズ	牝3	54.0		村松翔太	1:29.0	1.0	6-5-7-10	42.7	347.5	12	358	2		柳井宏之		藤原良通	
12	1	1		ユウナブランシェ	牝3	54.0		倉富隆一	1:29.0	アタマ	3-1-3-8	43.3	110.5	10	435	-1		中川竜馬		（有）門脇	
