rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウインドブロウン	牡4	56.0		森泰斗	1:35.0		3-4-2-2	38.4	2.4	2	490	-1		新井清重		吉田照哉	260.0
2	6	6		ハングリーハート	牡5	56.0		本田正重	1:35.1	クビ	5-5-5-3	38.1	14.9	4	502	-4		出川克己		吉田照哉	91.0
3	7	8		ジョーマキアート	牝5	54.0		左海誠二	1:35.1	クビ	1-1-1-1	39.3	1.8	1	488	-1		小久保智		上田けい子	52.0
4	4	4		ダンシャク	牡5	56.0		酒井忍	1:36.0	4.0	8-8-8-5	38.3	61.2	8	489	10		宇野木博		森田一俊	39.0
5	3	3		マッドドッグ	牡5	56.0		笹川翼	1:36.4	2.0	4-3-3-4	39.8	29.1	6	497	-5		佐藤博紀		（株）ドン	26.0
6	1	1		カットイン	牡5	56.0		庄司大輔	1:36.6	1.1/2	10-9-9-9	38.3	27.1	5	471	-1		石井勝男		竹内利子	
7	5	5		ケイティーセキトバ	牡5	56.0		見越彬央	1:36.9	1.1/2	7-7-7-6	39.3	32.9	7	507	7		岡田一男		（株）竹之内工務店	
8	7	7		シゲルグリンダイヤ	牡4	56.0		岡村裕基	1:37.1	1.0	6-6-6-7	40.2	225.3	10	496	-4		鈴木義久		森中蕃	
9	2	2		ビッグジャイアント	牡7	56.0		吉留孝司	1:37.5	2.0	9-10-10-10	39.4	98.2	9	530	2		藪口一麻		（有）太盛	
10	8	9		ハクサンペリー	牡5	56.0		澤田龍哉	1:38.9	7.0	2-2-4-8	42.3	8.9	3	500	-2		矢野義幸		河崎五市	
