rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーセンクッキー	牡3	56.0		本橋孝太	1:34.8		3-3-3-3	39.9	2.5	2	490	0		小久保智		島川隆哉	130.0
2	6	6		イエローリボン	牝3	53.0		櫻井光輔	1:34.9	1/2	1-1-1-1	40.2	15.4	4	448	-6		藤原智行		加藤鈴幸	45.5
3	8	9		オリーブダイヤ	牝3	54.0		笠野雄大	1:35.5	3.0	2-2-2-2	40.8	19.5	5	408	2		野口寛仁		木村康義	26.0
4	4	4		プティバレッタ	牝3	54.0		張田昂	1:35.6	1/2	6-6-5-4	39.6	7.9	3	434	8		小久保智		（株）ジャパン・ヘ	19.5
5	2	2		ナインチャプター	牝3	53.0		福原杏	1:36.1	2.1/2	8-8-7-6	39.1	65.1	9	488	0		柘榴浩樹		（株）心頼ＬｏｏＰ	13.0
6	7	7		タカイチヒカリ	牡3	56.0		吉留孝司	1:36.2	3/4	5-4-4-5	40.7	56.6	8	488	10		藪口一麻		高橋一郎	
7	3	3		イツデモユーリ	牝3	54.0		酒井忍	1:37.3	5.0	7-7-6-7	40.9	2.0	1	490	0		野口孝		（有）谷川牧場	
8	1	1		ミロディア	牝3	54.0		秋元耕成	1:38.7	7.0	10-10-8-8	41.3	91.7	10	458	17		川村守男		岡本育枝	
9	5	5		ヒダカリード	牝3	50.0		北島希望	1:39.5	4.0	4-5-9-9	42.5	19.8	6	447	9		海馬澤司		斉藤直樹	
10	7	8		ホロシリダケ	セ3	56.0		町田直希	1:40.5	5.0	9-9-10-10	42.9	22.5	7	462	-9		野口孝		宇田昌隆	
