rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ログハウス	牝5	54.0		張田昂	1:38.1		8-8-8-4	39.4	17.6	6	467	4		平山真希		木村勝	110.0
2	7	9		メルシーサンサン	牝4	53.0		福原杏	1:38.2	3/4	3-3-3-2	41.0	17.2	5	502	4		小澤宏次		迎徹	38.5
3	5	5		プリマドンナ	牝5	50.0		中島良美	1:38.4	3/4	11-10-9-5	39.2	38.4	9	408	3		冨田敏男		栗原清子	22.0
4	2	2		ワイドコマンダー	牡6	56.0		見越彬央	1:38.5	3/4	10-11-11-10	38.5	11.9	4	535	5		酒井一則		中西真一郎	16.5
5	8	12		リバーサイドパーク	牝7	54.0		国分祐仁	1:38.9	2.0	7-7-7-8	40.4	258.3	12	460	-9		冨田敏男		冨田藤男	11.0
6	7	10		カズマデプレシャン	牡6	56.0		加藤和博	1:39.1	3/4	5-5-6-6	40.9	18.3	8	510	2		冨田敏男		冨田藤男	
7	1	1		ロシアンブルー	牝4	54.0		吉留孝司	1:39.1	アタマ	2-2-2-1	42.3	1.7	1	442	0		小久保智		ＨｉｍＲｏｃｋＲ	
8	5	6		チタンクレバー	牝7	54.0		山崎誠士	1:39.4	1.1/2	4-4-5-7	41.6	17.9	7	442	-5		椎名廣明		谷口祐人	
9	4	4		セイソ	牝6	50.0		北島希望	1:40.1	3.0	9-9-10-11	40.6	43.9	10	434	10		柘榴浩樹		遠藤喜和	
10	6	8		リネンリボン	牝4	54.0		保園翔也	1:40.6	2.1/2	6-6-4-9	42.9	202.1	11	491	5		川村守男		戸山光男	
11	3	3		マイティジャック	牡7	56.0		森泰斗	1:41.1	2.1/2	1-1-1-3	44.6	5.8	2	477	-13		内野健二		長橋秀雄	
12	8	11		ホクセツ	セ5	56.0		秋元耕成	1:45.3	大	12-12-12-12	43.7	6.4	3	531	-6		柘榴浩樹		斉藤光由	
