rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ツルガオウ	牡6	56.0		澤田龍哉	1:30.5		8-8-2-1	39.0	8.1	3	481	-2		矢野義幸		西村亮二	90.0
2	5	5		ミラクルゲート	牡6	56.0		矢野貴之	1:31.0	2.1/2	7-7-4-2	39.5	12.9	5	445	2		野口孝		前田敏文	31.5
3	3	3		ポートオブコール	牝6	54.0		森泰斗	1:31.4	2.0	3-4-3-4	40.3	1.7	1	473	7		長谷川忍		杉浦和也	18.0
4	1	1		クラウソラス	牡4	56.0		笠野雄大	1:31.5	1/2	11-10-6-6	39.6	11.6	4	507	5		平山真希		杉浦和也	13.5
5	7	9		ツーシーム	牡8	56.0		酒井忍	1:31.9	2.0	5-6-5-5	40.4	25.8	6	468	0		稲葉道行		神田成二	9.0
6	2	2		サダムシーズン	牡7	56.0		山中悠希	1:32.1	1.0	4-3-7-8	40.7	75.1	9	507	-4		稲益貴弘		大西美生子	
7	6	7		ペイシャデザイヤー	牝5	53.0		櫻井光輔	1:32.2	1/2	10-11-11-10	39.7	66.9	8	494	6		柘榴浩樹		横田一男	
8	5	6		キモンズラブ	牝6	54.0		国分祐仁	1:32.2	ハナ	6-5-8-7	40.5	150.9	11	467	6		冨田敏男		冨田藤男	
9	7	10		オルヴィエート	牝4	54.0		秋元耕成	1:32.5	1.1/2	9-9-10-9	40.3	100.8	10	430	8		野口孝		（株）エーヴィスシ	
10	6	8		リバティヘッド	牡4	56.0		繁田健一	1:33.1	3.0	2-2-1-3	42.2	3.5	2	467	-6		海馬澤司		（同）ＪＰＮ技研	
11	4	4		キンショーウタヒメ	牝5	54.0		山崎誠士	1:34.7	8.0	1-1-9-11	43.5	65.7	7	477	11		酒井一則		（株）岩切企画	
12	8	11		ディミニッシュ	牝4	54.0		岡田大	1:35.3	3.0	12-12-12-12	41.2	520.0	12	450	4		長谷川忍		爲永良弘	
