rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタサンボルト	牡6	56.0		矢野貴之	1:31.3		5-5-4-2	39.8	3.4	2	483	-4		佐藤賢二		（有）大野商事	100.0
2	6	8		アイーダ	牝6	54.0		内田利雄	1:31.8	2.1/2	11-12-8-9	39.2	27.2	8	475	0		佐々木功		山田武雄	35.0
3	7	9		ブレッザ	牝6	54.0		西啓太	1:31.8	クビ	6-6-5-5	39.9	29.2	10	429	2		岡林光浩		井手慶祐	20.0
4	8	11		ゴールデンルート	牝6	54.0		野澤憲彦	1:31.9	クビ	4-4-1-1	40.7	213.8	11	459	-3		玉井等		廣川正之	15.0
5	5	5		ファンラヴィング	牝6	54.0		藤本現暉	1:32.0	1/2	12-11-11-10	39.2	3.1	1	482	7		稲益貴弘		宮川保	10.0
6	6	7		メリルフォンテン	牝6	54.0		水野翔	1:32.0	クビ	9-9-6-6	39.7	22.6	7	474	-2		波多野健		吉橋興生	
7	5	6		ゴールドキャスト	牝7	54.0		秋元耕成	1:32.0	ハナ	8-7-9-8	39.4	6.3	4	456	7		鹿沼良和		厚澤保明	
8	1	1		グレートバロン	牡6	56.0		山本聡紀	1:32.2	1.0	3-3-7-7	40.5	4.9	3	470	-6		坂本昇		多治見国壽	
9	7	10		ミラクルローカス	牝6	54.0		半澤慶実	1:32.7	2.1/2	2-2-2-3	41.5	18.7	6	458	5		牛房栄吉		小橋亮太	
10	4	4		フラックス	牝7	54.0		寺島憂人	1:33.2	2.1/2	10-10-12-12	39.9	251.4	12	435	8		水野貴史		谷口祐人	
11	8	12		シュパーガ	牡6	56.0		岡田大	1:33.2	クビ	7-8-10-11	40.8	28.0	9	507	5		藤原智行		平野友保	
12	3	3		スガオフレーバー	牝6	54.0		繁田健一	1:33.6	2.0	1-1-3-4	42.4	13.5	5	461	-6		小澤宏次		堀口晴男	
