rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラチナビューティ	牝4	54.0		岡部誠	1:30.2		3-3-2	39.6	6.1	4	430	-1		藤田正治		（有）メルシー	27.0
2	1	1		マオノジーナス	牝3	54.0		向山牧	1:30.2	クビ	1-1-1	40.1	1.7	1	463	0		笹野博司		湯浅健司	8.1
3	8	9		グランデエス	牝5	54.0		加藤聡一	1:31.1	4.0	9-7-5	40.1	51.6	7	469	0		加藤幸保		奈良崎孝一郎	4.1
4	7	8		トーセントラスト	牡4	56.0		今井貴大	1:31.3	1.0	5-5-3	40.6	3.9	2	460	5		後藤正義		西田順彦	2.7
5	5	5		ピースラヴィング	牡6	56.0		黒澤愛斗	1:31.7	2.0	8-9-8	40.5	32.3	5	521	0		後藤正義		小川勲	1.4
6	7	7		アイファーキャノン	牝5	52.0		塚本征吾	1:32.2	2.1/2	10-10-10	40.0	160.3	9	415	0		加藤幸保		中島俊房	
7	8	10		ナリノレッドスター	牡6	56.0		大畑雅章	1:32.3	3/4	4-4-7	41.7	5.5	3	455	-5		加藤幸保		成塚清志	
8	3	3		ポアンカレ	牡5	56.0		森島貴之	1:32.4	クビ	6-8-9	41.5	46.7	6	472	-4		水野善太		戸部昌洋	
9	6	6		シンゼンダッシュ	牡3	56.0		馬渕繁治	1:32.8	2.0	2-2-4	42.5	88.7	8	467	-5		田口輝彦		伊藤雅康	
10	4	4		ポストモダン	牝3	54.0		加藤利征	1:32.9	1/2	7-6-6	42.0	202.8	10	410	-1		水野善太		小橋亮太	
