rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ゴールデンナイト	牡4	56.0		笹川翼	1:14.6		3-3	37.9	3.1	1	496	3		福永敏		嶋田賢	80.0
2	6	11		フィエールボス	セ5	56.0		和田譲治	1:14.7	1/2	2-2	38.2	7.0	5	467	4		辻野豊		谷謙介	32.0
3	1	1		センジュエース	牡6	56.0		藤田凌	1:15.4	3.1/2	7-6	38.4	15.9	7	454	0		佐々木洋		増山武志	20.0
4	3	5		ハルノマリーナ	牝5	51.0		菅原涼太	1:15.4	ハナ	4-4	38.7	6.1	3	488	-2		遠藤茂		（株）アールス	12.0
5	7	13		ノーブルフューチャ	牝6	54.0		吉井章	1:15.7	1.1/2	6-7	38.8	46.0	10	471	-2		月岡健二		吉木伸彦	8.0
6	2	3		フォガラ	牝5	54.0		本橋孝太	1:15.7	クビ	10-10	38.0	6.8	4	467	3		的場直之		吉田勝己	
7	5	10		キュアノス	牝5	54.0		加藤和博	1:15.7	アタマ	1-1	39.2	7.9	6	476	-2		橋本和馬		（有）日進牧場	
8	1	2		ヒナノチョウテン	牡6	56.0		岡村健司	1:15.7	ハナ	5-5	38.8	5.6	2	457	-2		市村誠		木下隆好	
9	4	8		アセットエース	牡4	56.0		藤本現暉	1:16.0	1.1/2	15-13	37.9	27.3	8	405	-2		蛯名雄太		中澤加那子	
10	2	4		サブノヴォラーレ	牡4	56.0		西啓太	1:17.1	5.0	12-12	39.2	239.0	13	419	-5		阪本一栄		中川三郎	
11	7	14		ツカサ	セ4	56.0		山本聡紀	1:17.2	3/4	8-9	40.0	63.7	11	478	1		嶋田幸晴		木村廣太	
12	3	6		リュウキタイヨウ	セ5	55.0		仲原大生	1:17.3	クビ	9-8	39.9	206.7	12	429	-6		嶋田幸晴		本田廣一	
13	4	7		セクシーセディー	牝9	54.0		本村直樹	1:17.3	アタマ	13-14	39.4	293.0	15	517	4		高岩孝敏		今中俊平	
14	8	16		ウェイヴアナリシス	牝4	54.0		山林堂信	1:17.6	1.3/4	14-15	39.6	39.9	9	434	6		市村誠		三岡有香	
15	8	15		ラバテラクロス	牝4	51.0		木間塚龍	1:17.7	クビ	11-11	40.0	285.2	14	442	-5		高岩孝敏		本田廣一	
16	6	12		ジョウショーキウン	牡4	56.0		福原杏	1:17.9	1.0	16-16	39.6	307.8	16	416	-3		高岩孝敏		遠藤喜和	
