rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アイアンサイズ	牡3	56.0		森泰斗	1:14.4		2-1	39.2	3.0	2	465	11		佐宗応和		木谷ツヤ	220.0
2	6	11		ネイチャーワン	牡3	56.0		西啓太	1:16.6	大	10-11	39.7	21.3	5	430	-1		宗形竹見		鹿妻明弘	88.0
3	5	9		アンタイド	牡3	52.0		神尾香澄	1:16.7	1/2	11-10	39.6	46.0	11	423	-2		納谷和玖		井上久光	55.0
4	2	3		パームアイル	牝3	54.0		吉井章	1:16.8	1/2	1-2	41.6	2.6	1	461	33		吉井竜一		梁川正普	33.0
5	3	6		クリノウイニング	牡3	56.0		矢野貴之	1:16.9	クビ	4-4	41.2	5.3	3	462	-6		鈴木啓之		栗本守	22.0
6	7	13		ジーター	牝3	53.0		篠谷葵	1:17.4	2.1/2	12-12	39.7	238.5	13	425	-6		高岩孝敏		山下栄一	
7	8	16		トモノファンタジー	牝3	54.0		藤田凌	1:17.6	1.0	8-8	41.1	48.8	12	436	1		澤佳宏		（株）ジーシーエル	
8	5	10		エイワキャントレー	牝3	53.0		仲原大生	1:17.6	クビ	6-6	41.7	22.0	6	405	2		柏木一夫		福永由文	
9	1	2		ヤサカリアン	牝3	54.0		瀬川将輝	1:17.7	クビ	7-7	41.6	44.8	10	443	-2		鷹見浩		志邑宣彦	
10	4	8		フォルモナ	牝3	54.0		藤江渉	1:17.9	3/4	5-5	42.2	24.2	7	412	2		久保杉隆		八嶋長久	
11	4	7		キョウエイジェリコ	牝3	54.0		藤本現暉	1:18.0	3/4	9-9	41.3	28.0	9	422	13		阪本一栄		田中晴夫	
12	8	15		シングンフェアリー	牝3	54.0		達城龍次	1:18.7	3.1/2	3-3	43.3	26.9	8	455	17		三坂盛雄		伊坂重憲	
13	6	12		コンチドリーム	牝3	54.0		高野誠毅	1:18.9	1.0	13-13	40.4	12.0	4	482	6		栗田裕光		（有）フォレブルー	
14	2	4		アブノダンティア	牡3	56.0		福原杏	1:18.9	アタマ	14-14	40.2	334.8	14	422	-8		月岡健二		田辺拓也	
取	1	1		ノースジャスティス	牡3	56.0		笹川翼					---		計不			田中正人		菊地博	
取	7	14		スーパーマルキヤ	牝3	54.0		安藤洋一					---		計不			藤田輝信		山田武雄	
