rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		オゾナイザー	牡3	56.0		本田正重	1:45.6		8-9-6-3	40.2	2.4	1	434	5		森下淳平		大里隆史	220.0
2	7	12		ジェイケイウルル	牝3	54.0		藤田凌	1:46.6	5.0	2-2-1-1	41.6	6.1	4	527	-3		吉井竜一		小谷野次郎	88.0
3	3	3		エムオーシャーク	牡3	56.0		笹川翼	1:46.9	1.3/4	9-8-9-8	41.2	9.4	5	468	6		米田英世		大浅貢	55.0
4	3	4		トッピーカグラ	牡3	56.0		張田昂	1:46.9	ハナ	4-4-4-4	41.6	13.0	6	456	1		阪本一栄		蛭川年明	33.0
5	7	11		ラニサンバダンサー	牝3	54.0		中村尚平	1:47.3	2.0	6-6-7-7	41.8	103.5	11	399	-3		庄子昭彦		門脇竜一	22.0
6	6	10		シャイネス	牝3	54.0		加藤和博	1:47.5	1.1/4	12-12-10-10	41.5	104.1	12	432	-3		堀江仁		鈴木伸哉	
7	8	14		ロスタム	牡3	56.0		藤本現暉	1:47.6	1/2	3-3-2-2	42.5	116.8	13	383	1		赤嶺亮		深井隆	
8	1	1		バジガクシャーンス	牝3	54.0		千田洋	1:47.7	1/2	7-7-8-9	41.9	297.9	14	416	-4		柏木一夫		（株）馬事学院	
9	2	2		ピヨピヨパンチ	牝3	54.0		江里口裕	1:47.8	クビ	11-10-11-11	41.6	28.6	7	430	0		市村誠		堀口晴男	
10	4	6		カリントウ	牝3	54.0		横川怜央	1:47.8	アタマ	10-11-12-12	41.8	5.3	2	438	3		赤嶺本浩		（有）二風谷ファー	
11	6	9		インテグラーレ	牡3	56.0		西啓太	1:48.0	1.1/4	13-13-13-13	41.6	5.6	3	457	1		柏木一夫		有泉一馬	
12	5	8		ハヤブサクイーン	牝3	54.0		本村直樹	1:48.1	1/2	14-14-14-14	41.5	40.1	8	413	-3		高岩孝敏		榊原勝好	
13	4	5		モンゲーマリン	牝3	54.0		達城龍次	1:48.4	1.3/4	5-5-5-6	43.1	45.1	9	455	15		上杉昌宏		須山悟至	
14	5	7		フォルワールドハイ	牡3	56.0		瀬川将輝	1:50.2	9.0	1-1-3-5	45.1	52.6	10	431	-8		久保杉隆		八嶋長久	
