rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		スタッカートマーチ	牡3	56.0		山崎誠士	1:29.3		1-1-1	39.7	6.4	4	473	2		荒井朋弘		松嶋良治	220.0
2	1	1		ベルムフェリクス	牡3	56.0		町田直希	1:29.7	2.0	11-6-6	39.1	6.0	3	473	-1		福永敏		杉山忠国	88.0
3	8	14		プリマルーチェ	牡3	56.0		矢野貴之	1:29.8	1/2	3-3-3	39.8	2.0	1	478	3		藤田輝信		桑野隆司	55.0
4	4	5		カズノザンゲツ	牝3	54.0		達城龍次	1:30.2	2.0	6-7-7	39.5	170.8	14	498	3		佐野謙二		鈴木可一	33.0
5	6	9		ユウユウルーチェ	牝3	54.0		横川怜央	1:30.3	3/4	7-9-8	39.4	13.1	5	425	1		大宮和也		北原大史	22.0
6	3	3		シュッシュ	牡3	56.0		松崎正泰	1:30.4	1/2	8-10-9	39.4	148.0	12	450	-4		渡部則夫		江川伸夫	
7	7	12		ムサシグロリー	牡3	56.0		石崎駿	1:30.5	クビ	9-8-10	39.7	39.1	8	486	1		栗田泰昌		武蔵屋ハウス（株）	
8	5	7		ノースジラソーレ	牝3	54.0		笹川翼	1:30.5	クビ	2-2-2	40.9	23.2	6	453	4		米田英世		早川正行	
9	7	11		コイゴコロ	牝3	54.0		江里口裕	1:30.8	1.1/2	5-4-4	40.6	78.1	11	458	-2		鷹見浩		（有）内田ステーブ	
10	3	4		ダーレラヴィータ	牡3	56.0		的場文男	1:31.4	3.0	14-12-11	40.1	56.4	9	440	-2		渡辺和雄		杉野剛	
11	5	8		マリキンムスメ	牝3	54.0		本田正重	1:31.5	1/2	4-5-5	41.3	5.0	2	432	1		高橋清顕		清家聖仁	
12	6	10		リュウキマル	牡3	53.0		木間塚龍	1:31.9	2.0	12-13-13	40.5	29.8	7	445	-1		朝倉実		本田廣一	
13	2	2		ヴァイオイルステラ	牡3	53.0		菅原涼太	1:32.7	4.0	13-14-14	41.1	162.0	13	482	6		堀千亜樹		鈴木史郎	
14	8	13		ゴールデンジェム	牝3	54.0		藤本現暉	1:35.9	大	10-11-12	44.7	71.0	10	480	0		村上頼章		小田和子	
