rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノルトシュライフェ	牡5	56.0		吉井章	1:43.0		1-1-1-1	40.4	23.0	9	558	-3		月岡健二		佐々木雄二	100.0
2	7	8		ダノンヴェロシティ	牡4	56.0		福原杏	1:44.6	8.0	2-2-2-2	42.0	19.2	7	470	0		宗形竹見		（株）ダノックス	40.0
3	2	2		セイクリッドキング	セ6	56.0		和田譲治	1:44.9	1.1/2	6-6-4-3	42.1	2.5	1	514	-8		赤嶺亮		塚原佑介	25.0
4	4	4		ノアキセキ	牝6	54.0		張田昂	1:45.2	1.3/4	8-7-7-5	42.1	3.7	2	488	4		鷹見浩		佐山公男	15.0
5	8	10		カナディアンロブ	牡5	56.0		笹川翼	1:45.5	1.1/2	4-3-3-4	42.9	10.2	4	540	2		市村誠		菊地博	10.0
6	6	7		アンテレソン	牡6	56.0		西啓太	1:45.9	2.0	10-10-8-7	42.6	16.9	6	547	2		荒井朋弘		苅部康太郎	
7	7	9		ブルーガーデニア	牝4	54.0		川島正太	1:45.9	クビ	11-11-11-10	42.2	91.9	10	499	3		辻野豊		川島倉男	
8	5	5		シンフェイス	牝5	54.0		藤田凌	1:46.3	2.0	7-8-9-9	43.2	22.3	8	458	-2		澤佳宏		佐々木勉	
9	1	1		ロイヤルアフェア	セ7	56.0		岡村健司	1:46.5	1.1/4	5-5-5-6	43.5	12.9	5	496	2		荒井朋弘		（同）ＪＰＮ技研	
10	6	6		スパイラルライズ	牡4	56.0		藤本現暉	1:47.5	5.0	9-9-10-11	44.4	139.1	11	472	0		辻野豊		岩渕瑞生	
11	8	11		キワミイモン	牡5	56.0		達城龍次	1:48.0	2.1/2	3-4-6-8	45.2	4.8	3	467	-3		赤嶺亮		（株）井門インター	
