rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ローダンテ	牝5	54.0		和田譲治	1:14.3		1-1	38.4	1.4	1	460	-1		宗形竹見		小林由明	100.0
2	2	2		グリーンフラッシュ	牝4	53.0		仲原大生	1:14.7	2.0	6-6	38.3	5.8	2	450	-5		米田英世		（有）下河辺トレー	40.0
3	7	10		メイム	牝4	54.0		岡村健司	1:15.0	1.3/4	5-3	38.8	31.5	5	419	-1		市村誠		三岡有香	25.0
4	4	4		トイボブ	牝4	54.0		横川怜央	1:15.1	1/2	9-8	38.4	177.6	11	469	-2		赤嶺本浩		杉浦和也	15.0
5	3	3		ワイルドチャイルド	牝5	54.0		吉井章	1:15.4	1.1/2	3-4	39.3	9.7	4	483	10		吉井竜一		（株）ニッシンホー	10.0
6	7	11		サツキジャスミン	牝5	54.0		藤田凌	1:15.8	2.0	4-5	39.6	35.6	6	450	3		庄子昭彦		鳴田啓志	
7	8	13		コズモポリス	牝4	54.0		町田直希	1:15.9	クビ	7-7	39.5	7.6	3	435	8		鷹見浩		吉田勝利	
8	4	5		サブノヴィグラー	牝5	54.0		張田昂	1:15.9	ハナ	2-2	39.9	37.6	7	435	8		鷹見浩		中川三郎	
9	5	6		フォルトゥナータ	牝4	54.0		瀬川将輝	1:16.3	2.0	11-9	39.4	49.9	8	461	9		高橋清顕		楊明翰	
10	6	9		ビトエノスター	牡4	56.0		中村尚平	1:16.7	2.0	10-11	39.9	153.4	10	430	2		久保田信		豊島愛子	
11	5	7		ユーティリティ	牝4	54.0		東原悠善	1:16.9	1.0	8-10	40.2	54.3	9	464	3		赤嶺本浩		豊島愛子	
12	6	8		ビービーシャルト	セ6	56.0		遠藤健太	1:17.0	1/2	13-12	39.7	405.7	13	490	-4		宮浦正行		小林信幸	
13	8	12		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅	1:17.2	1.1/4	12-13	39.9	377.3	12	430	-2		佐藤壽		酒井孝敏	
