rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ギシギシ	牡4	57.0		矢野貴之	1:12.3		1-1	37.2	6.0	3	498	1		栗田裕光		（有）フォレブルー	500.0
2	5	9		ブラックストーム	牡4	57.0		藤本現暉	1:12.5	1.0	3-3	37.4	6.3	5	484	-3		的場直之		菊地博	200.0
3	4	8		セイジミニスター	牡7	57.0		真島大輔	1:12.6	3/4	4-4	37.4	3.4	1	497	-1		森下淳平		（株）オリオンファ	125.0
4	3	6		バーンフライ	牡7	57.0		和田譲治	1:12.9	1.1/2	9-8	37.3	48.0	10	505	-5		坂井英光		前田幸治	75.0
5	8	15		マムティキング	牡6	57.0		本田正重	1:13.0	1/2	10-10	37.4	12.8	6	467	2		荒井朋弘		谷謙介	50.0
6	5	10		ミラバーグマン	牝4	53.0		笹川翼	1:13.0	クビ	8-9	37.4	6.1	4	457	4		須田和伸		宮崎俊也	
7	4	7		スターシューター	牡4	55.0		張田昂	1:13.2	1.1/4	12-11	37.4	28.8	8	458	-2		阪本一栄		山本武司	
8	2	4		ブロンディーヴァ	牝5	55.0		御神本訓	1:13.6	2.0	2-2	38.5	4.8	2	535	-10		藤田輝信		（有）キャロットフ	
9	7	14		ライバーバード	牡8	57.0		森泰斗	1:13.6	クビ	15-15	37.3	14.4	7	502	-10		渡辺和雄		馬場幸夫	
10	6	12		ロイヤルサーティン	牡7	55.0		町田直希	1:13.7	1/2	7-7	38.3	286.2	15	480	-8		三坂盛雄		（有）スタッグ・ワ	
11	6	11		デニストン	牡7	55.0		福原杏	1:13.7	ハナ	16-16	37.4	363.4	16	509	-7		佐野謙二		和田博美	
12	3	5		ヌーディーカラー	牡7	57.0		山崎誠士	1:13.7	アタマ	14-12	37.7	67.5	11	464	-11		米田英世		吉澤克己	
13	1	2		エンジェルパイロ	牝5	53.0		本橋孝太	1:13.8	1/2	6-6	38.4	34.9	9	455	-8		森下淳平		伏木田達之	
14	8	16		ステムパートナー	牡7	57.0		岡村健司	1:14.0	1.1/4	5-5	38.6	273.9	14	487	-3		佐宗応和		菊地博	
15	2	3		オールスマート	牡6	55.0		今野忠成	1:14.0	アタマ	11-13	38.2	142.4	12	500	0		佐々木洋		ニケーエス（株）	
16	1	1		ロイヤルビクトリー	牝6	53.0		西啓太	1:14.1	クビ	13-14	38.1	202.1	13	459	-3		三坂盛雄		（有）スタッグ・ワ	
