rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		フラテルニテ	牝6	54.0		的場文男	1:41.0		2-2-1-1	39.9	5.2	3	510	1		井上弘之		北嶋義三	270.0
2	2	3		マイネルティプトン	牡5	56.0		笹川翼	1:41.7	3.1/2	7-6-5-3	40.4	9.0	5	512	23		福田真広		西村健	108.0
3	4	8		ハイパーステージ	牡5	56.0		瀬川将輝	1:42.0	1.3/4	12-12-12-13	40.2	4.8	2	461	1		鷹見浩		蓑島竜一	67.5
4	6	11		コスモレペティール	牝5	54.0		山崎誠士	1:42.1	クビ	13-13-9-7	40.5	20.9	8	458	-1		荒井朋弘		谷謙介	40.5
5	4	7		スターズテソーロ	牡7	56.0		酒井忍	1:42.2	1/2	1-1-2-2	41.1	8.7	4	499	-10		荒山勝徳		了徳寺健二	27.0
6	3	5		エバンタイユドール	牝5	54.0		岡村健司	1:42.2	クビ	9-8-10-10	40.6	11.7	6	529	-2		佐宗応和		井上久光	
7	5	10		カズノテイオー	牡9	56.0		達城龍次	1:42.5	1.1/2	14-14-14-14	40.6	210.5	14	483	2		納谷和玖		鈴木可一	
8	1	1		アエノブライアン	牡4	56.0		矢野貴之	1:42.7	1.1/4	6-7-7-6	41.1	2.6	1	510	6		的場直之		角井紀夫	
9	8	15		サブノハクタカ	牡4	56.0		町田直希	1:42.8	1/2	5-5-3-5	41.7	81.0	9	472	-6		鷹見浩		中川三郎	
10	6	12		ポピュラーソング	牝5	54.0		張田昂	1:42.8	ハナ	4-4-4-4	41.4	130.3	11	442	1		新井清重		桧森高史	
11	7	14		ジェイケイエース	牡6	56.0		藤田凌	1:43.3	2.1/2	11-11-11-11	41.7	194.7	13	544	4		中道啓二		小谷野次郎	
12	3	6		オウケンスターダム	牡8	56.0		吉井章	1:43.3	アタマ	15-15-15-15	41.0	435.7	15	484	-4		嶋田幸晴		小菅祐介	
13	2	4		レコンキスタ	牡8	56.0		横川怜央	1:43.4	クビ	8-9-8-8	41.9	96.6	10	514	0		鈴木啓之		村野康司	
14	5	9		バルドダンサー	牡5	56.0		本田正重	1:43.4	クビ	10-10-13-12	41.7	151.8	12	477	-2		三坂盛雄		市村義和	
除	1	2		ノワールムーティエ	牡6	56.0		石崎駿					---		497	-4		栗田泰昌		酒井孝敏	
中	7	13		アバグネイル	牡5	56.0		西啓太			3-3-6-9		15.2	7	527	-2		田中正人		奥寺毅己	
