rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ヤマニンフィオッコ	牝7	54.0		中村尚平	1:45.0		14-13-6-3	41.1	9.3	5	471	7		渡部則夫		土井久美子	80.0
2	7	11		チャームフォラック	牝6	54.0		東原悠善	1:45.1	1/2	6-5-5-6	41.0	18.1	7	470	-1		栗田泰昌		豊島愛子	32.0
3	2	2		イグナル	牡6	55.0		池谷匠翔	1:45.1	アタマ	8-8-9-8	40.5	8.3	3	473	-8		遠藤茂		北村和江	20.0
4	6	10		メイショウサロベツ	牡4	56.0		達城龍次	1:45.3	3/4	9-9-7-5	41.4	45.7	10	501	-3		朝倉実		（株）ファーストビ	12.0
5	7	12		シップレックビーチ	牡5	56.0		石崎駿	1:45.6	1.3/4	7-7-4-2	41.9	9.1	4	457	-2		森下淳平		竹下浩一	8.0
6	3	4		コスモヴィテス	牡4	56.0		山林堂信	1:46.1	2.1/2	10-10-11-10	41.3	38.5	9	444	-2		佐々木忠		三岡有香	
7	6	9		ハービンクレア	牝4	54.0		早田功駿	1:46.4	1.1/2	13-14-14-14	41.4	137.9	14	422	8		村上頼章		酒井孝敏	
8	3	3		リヴァリーシップ	牝7	54.0		保園翔也	1:46.7	1.3/4	11-11-10-11	42.1	5.7	2	457	-8		佐宗応和		吉田晴哉	
9	4	5		シーレカズマ	牡4	56.0		本田正重	1:46.7	アタマ	2-2-2-1	43.0	2.0	1	478	-5		渡辺和雄		（同）雅苑興業	
10	5	7		ロッツオブハピネス	牝4	54.0		横川怜央	1:46.9	3/4	5-6-12-13	42.3	122.1	13	472	2		吉井竜一		後藤宙人	
11	8	14		ウインレヴェランス	牡4	56.0		的場文男	1:47.0	1/2	12-12-13-12	42.4	16.5	6	518	3		赤嶺本浩		（株）ファーストビ	
12	1	1		カズノマンゲツ	牝5	54.0		吉井章	1:47.2	3/4	4-4-8-9	42.9	30.2	8	442	-5		納谷和玖		鈴木道雄	
13	4	6		ルナシーナ	牝5	53.0		仲原大生	1:47.2	クビ	1-1-1-4	43.5	59.4	12	463	2		岡野尚光		山下晃徳	
14	8	13		ドリームウィング	牝6	54.0		石川駿介	1:47.6	2.0	3-3-3-7	43.9	46.0	11	436	1		蛯名雄太		水上美和子	
