rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コンサートドーレ	牡6	57.0		山本政聡	0:58.2		2-2	34.7	1.7	1	510	0		板垣吉則		小林祐介	300.0
2	8	10		ミラクルダマスク	牝5	55.0		村上忍	0:58.4	1.1/4	1-1	35.1	29.2	5	468	5		佐藤雅彦		大塚亮一	84.0
3	7	8		ラブバレット	牡9	57.0		山本聡哉	0:58.8	2.1/2	6-3	35.0	4.5	3	476	-7		菅原勲		内山一郎	48.0
4	7	9		ミスティカル	牡5	57.0		坂口裕一	0:59.1	1.3/4	7-5	35.1	242.9	11	482	-1		新田守		高橋昇市	30.0
5	3	3		シャドウパーティー	セ11	57.0		高橋悠里	0:59.3	1.1/4	10-9	34.7	38.3	8	489	-5		三野宮通		井田荘一郎	18.0
6	4	4		タイセイブラスト	牡7	57.0		高松亮	0:59.3	アタマ	8-6	35.1	4.3	2	527	-8		佐藤雅彦		田中成奉	
7	5	5		リュウノヴィグラス	牡6	57.0		菅原辰徳	0:59.4	3/4	9-8	35.2	31.4	6	487	6		板垣吉則		蓑島竜一	
8	1	1		エイシンテキサス	牡10	57.0		岩本怜	0:59.7	2.0	4-4	36.1	9.7	4	487	4		飯田弘道		太田雅貴	
9	2	2		トブガゴトク	牡7	57.0		塚本涼人	1:00.0	1.1/2	5-7	36.3	106.7	9	513	3		櫻田浩樹		松尾正	
10	6	7		サーストンヒーロー	牡6	57.0		鈴木祐	1:00.3	2.0	11-11	35.3	36.6	7	503	0		飯田弘道		廣瀬由一	
11	8	11		ボルドープラージュ	牝4	55.0		小林凌	1:00.9	4.0	3-10	37.2	188.2	10	444	9		板垣吉則		シグラップ・マネジメ	
