rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルレイール	牡6	56.0		鈴木祐	1:27.2		6-4	38.1	4.7	3	467	2		板垣吉則		杉浦和也	30.0
2	7	9		ヤマニンポラール	セ4	56.0		高橋悠里	1:27.4	1.0	8-9	38.1	11.3	6	455	-5		伊藤和忍		土井久美子	8.4
3	6	8		ゴッドスパロウ	セ5	54.0		塚本涼人	1:27.4	クビ	7-5	38.3	11.1	5	524	1		佐藤雅彦		鈴木克紀	4.8
4	8	12		オテンバキッズ	牝5	54.0		高松亮	1:27.4	アタマ	4-3	38.4	17.0	7	468	-2		佐藤雅彦		瀬谷隆雄	3.0
5	4	4		アンジュレーヴ	牝6	54.0		岩本怜	1:27.5	1/2	1-1	38.8	54.2	10	438	5		平澤芳三		小橋亮太	1.8
6	6	7		アサミン	牝4	54.0		関本淳	1:27.6	1/2	2-2	38.8	22.0	9	451	6		斉藤雄一		川村初美	
7	5	6		ワットポー	牝5	54.0		阿部英俊	1:27.9	1.1/2	9-7	38.5	3.7	1	498	-8		佐々木由		欠畑圭一	
8	2	2		ダンストンレガーメ	牝6	54.0		村上忍	1:28.0	1/2	10-11	38.2	3.9	2	412	-5		畠山信一		伊藤治子	
9	3	3		スーパータマチャン	牡4	56.0		山本聡哉	1:28.8	5.0	11-6	39.0	6.5	4	488	8		小林俊彦		高橋悦彌	
10	5	5		オオアナカモ	牝5	54.0		菅原辰徳	1:29.4	4.0	12-12	39.5	18.2	8	410	-2		佐藤祐司		後藤順男	
11	7	10		リリーマーキュリー	牝5	54.0		小林凌	1:29.5	1/2	3-10	40.5	169.0	11	411	-6		佐藤祐司		後藤順男	
12	8	11		ランニングセンス	牝5	54.0		坂口裕一	1:29.5	ハナ	5-8	40.3	214.1	12	469	-4		佐藤祐司		Ｉレーシング（株）	
