rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ビッグスコール	牡4	56.0		山本政聡	1:14.7		6-3	37.6	5.8	2	558	2		小西重征		木村廣太	25.0
2	6	6		トーセンアッシャー	牡5	56.0		鈴木祐	1:14.7	クビ	3-2	38.5	2.3	1	458	-2		平澤芳三		小橋亮太	7.0
3	1	1		ベストロード	牝5	54.0		岩本怜	1:14.9	1.1/4	1-1	38.9	6.0	3	445	1		三野宮通		後藤順男	4.0
4	4	4		ファヴール	牡6	56.0		村上忍	1:15.2	2.0	5-6	38.2	6.5	4	459	-2		瀬戸幸一		岩渕瑞生	2.5
5	8	9		ゼネラルアダージョ	牝4	54.0		坂口裕一	1:15.2	ハナ	4-5	38.4	11.1	6	444	1		菅原右吉		後藤順男	1.5
6	8	10		グレースミウ	牝5	54.0		大坪慎	1:15.7	3.0	7-8	38.2	41.9	9	424	2		橘友和		大田恭充	
7	7	8		トオルンバ	牡5	56.0		阿部英俊	1:15.7	クビ	8-9	38.2	16.6	7	464	-13		千葉幸喜		大輝興産（株）	
8	2	2		ゴールドフィルド	牡7	54.0		塚本涼人	1:15.8	1/2	9-7	38.1	48.1	10	424	0		平澤芳三		松田敬一	
9	7	7		テツワンイナキチ	牡7	56.0		山本聡哉	1:16.0	1.0	10-10	37.9	8.0	5	479	2		佐藤浩一		黒木剛	
10	3	3		ミルコメダ	牡5	56.0		菅原辰徳	1:16.9	6.0	2-4	40.8	40.2	8	461	-5		瀬戸幸一		千葉浩	
