rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウショウレイダー	牡7	58.0		塚本涼人	1:41.5		3-2	39.1	2.4	1	481	6		平澤芳三		松田敬一	25.0
2	6	6		アイアムヒラケゴマ	牡7	56.0		鈴木祐	1:41.6	クビ	5-5	38.6	4.4	2	530	5		櫻田康二		奥平眞治	7.0
3	1	1		キャリーオーヴァー	牝6	54.0		高松亮	1:42.2	4.0	7-3	39.1	39.7	9	452	11		橘友和		谷口祐人	4.0
4	4	4		ヴェルデミーティア	牝6	54.0		大坪慎	1:42.3	クビ	1-1	40.1	43.1	10	426	5		櫻田浩樹		小濱忠一	2.5
5	3	3		レーヴドブラン	牝7	54.0		坂口裕一	1:42.5	1.0	6-6	39.4	5.9	3	435	5		村上昌幸		及川謙三	1.5
6	8	11		グランドバローズ	セ7	56.0		山本政聡	1:42.6	1/2	4-7	39.9	66.6	11	476	19		工藤裕孝		小笠原岳	
7	2	2		ブライティアサンバ	牝5	54.0		関本淳	1:42.7	1/2	10-9	39.2	26.0	8	484	0		晴山厚司		太田司	
8	6	7		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:42.8	1/2	1-4	40.5	13.4	5	498	5		千葉博次		由井可南子	
9	7	8		アラノボル	牡7	56.0		山本聡哉	1:42.8	ハナ	8-8	39.3	6.2	4	458	-2		佐藤浩一		高橋一己	
10	5	5		ゼルビーノ	牡6	56.0		木村暁	1:43.0	1.1/2	11-11	38.8	22.6	7	479	-1		村上昌幸		岩渕瑞生	
11	7	9		ブラックギムレット	牡6	56.0		岩本怜	1:43.3	1.1/2	9-10	39.7	16.3	6	448	-15		三野宮通		（株）アプエンテ	
