rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャイニーキャット	牡5	56.0		関本淳	1:14.4		1-1	38.0	2.4	2	489	9		晴山厚司		只野啓喜	25.0
2	8	9		スカルダイヤモンド	セ5	56.0		阿部英俊	1:15.2	5.0	2-2	38.6	1.5	1	454	-9		佐々木由		大黒富美子	7.0
3	7	7		ヤマニンキアラ	牝5	54.0		高松亮	1:15.5	2.0	5-5	38.0	25.3	4	443	0		伊藤和		土井久美子	4.0
4	3	3		ウィンソルジャー	セ5	56.0		村上忍	1:15.6	クビ	3-3	38.7	9.9	3	416	1		村上実		山田武雄	2.5
5	8	10		ウインラングロワ	牡7	56.0		小林凌	1:16.7	7.0	4-4	39.7	49.8	6	457	1		村上実		佐々木寛明	1.5
6	6	6		シュラブ	牡6	54.0		塚本涼人	1:17.7	6.0	6-6	39.2	77.0	7	503	1		酒井仁		千葉達也	
7	5	5		ナムラピアス	牝4	54.0		木村暁	1:18.5	5.0	7-7	39.4	48.4	5	411	-12		千葉博次		谷謙介	
除	1	1		チビッコギャング	牡6	56.0		鈴木祐					---		401	1		晴山厚司		昆亜紀夫	
除	2	2		サミシガリヤノユメ	牝5	54.0		岩本怜					---		計不			平澤芳三		小橋亮太	
除	4	4		アイファーフライト	セ5	56.0		南郷家全					---		492	0		城地俊光		遠藤喜和	
