rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アップバング	牡5	56.0		坂口裕一	1:26.9		9-6	37.6	25.8	6	417	-4		村上昌幸		大黒富美子	30.0
2	2	2		フロラシオン	牝4	54.0		関本淳	1:27.4	3.0	7-7	38.7	29.5	7	414	-6		佐藤祐司		道地房男	8.4
3	8	11		ノーブルシリウス	牡6	56.0		山本政聡	1:27.4	ハナ	3-2	39.3	1.4	1	480	8		工藤裕孝		小橋亮太	4.8
4	6	6		ブライトエンジェル	牝6	54.0		岩本怜	1:27.5	1/2	8-8	38.4	6.8	3	476	-1		菅原右吉		後藤順男	3.0
5	5	5		コトブキスフェール	牝4	54.0		村上忍	1:27.7	1.1/2	5-5	39.3	6.0	2	436	8		工藤裕孝		尾上松壽	1.8
6	3	3		ウインドショコラ	牝5	54.0		大坪慎	1:27.8	クビ	4-4	39.4	179.8	11	474	4		橘友和		福原正博	
7	7	9		アールビット	セ5	56.0		高松亮	1:27.9	1/2	1-1	40.0	20.1	5	460	-12		千葉幸喜		小原準一郎	
8	6	7		シンキングターボ	牡6	56.0		山本聡哉	1:28.0	1/2	10-10	38.2	10.9	4	508	-14		佐藤浩一		佐藤貞夫	
9	8	10		ビーサエッタ	牝5	54.0		鈴木祐	1:28.4	2.1/2	2-2	40.4	30.7	8	452	15		櫻田康二		馬場祥晃	
10	7	8		エリンゼフィール	牝5	54.0		高橋悠里	1:29.1	4.0	6-9	40.5	113.2	9	453	5		畠山信一		吉田勝利	
11	4	4		ヴァリヤンツリ	牝5	54.0		小林凌	1:31.2	大	11-11	41.4	114.7	10	477	5		板垣吉則		薄井隆博	
