日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	1	1	244.3	16	6	56.0	良	1:24.4	0.6	4-4	34.0-37.7	37.8	阪神	202209010911	ポラリスS(OP)	202209010911	01128	川須栄彦	ダ	1400	562	26	0.0
2021/11/21	曇	11	16	6	11	54.9	12	16	54.0	良	1:25.2	1.5	7-10	35.6-36.1	36.7	東京	202105050611	霜月S(OP)	202105050611	01150	石川裕紀	ダ	1400	536	-6	0.0
2021/05/29	晴	11	16	8	16	39.8	9	6	56.0	稍	1:22.8	0.9	6-4	33.9-36.5	37.0	東京	202105021111	欅S(OP)	202105021111	01043	北村宏司	ダ	1400	542	-18	0.0
2021/03/27	晴	11	16	8	16	35.8	11	5	57.0	良	1:23.9	0.6	3-2	33.2-38.3	38.8	中京	202107020511	名鉄杯(OP)	202107020511	01147	城戸義政	ダ	1400	560	6	220.0
2021/02/21	晴	11	15	4	6	40.4	9	7	54.0	良	1:11.9	0.5	5-4	34.7-36.7	36.7	阪神	202109010411	大和S(OP)	202109010411	01174	岩田望来	ダ	1200	554	12	0.0
2020/11/01	曇	10	16	5	9	3.0	1	1	57.0	良	1:17.6	-0.2	3-3	29.1-36.4	36.3	東京	202005040810	秋嶺S(3勝クラス)	202005040810	00666	武豊	ダ	1300	542	2	1855.0
2020/09/27	晴	10	16	8	15	6.6	3	5	56.0	稍	1:23.9	0.9	2-3	34.4-36.7	37.5	中京	202007020710	桶狭間S(3勝クラス)	202007020710	01126	松山弘平	ダ	1400	540	0	182.0
2020/07/04	曇	11	15	8	15	12.0	4	6	56.0	不	1:22.7	0.5	7-6	34.0-36.2	36.0	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	01128	川須栄彦	ダ	1400	540	-4	0.0
2020/06/20	晴	10	16	8	16	8.9	6	7	57.0	稍	1:10.9	0.9	9-7	34.0-36.0	35.8	阪神	202009030510	安芸S(3勝クラス)	202009030510	01168	富田暁	ダ	1200	544	-4	0.0
2020/05/03	曇	12	16	8	16	8.0	4	2	57.0	良	1:24.8	0.0	2-2	36.0-36.2	36.0	京都	202008030412	高瀬川S(3勝クラス)	202008030412	01128	川須栄彦	ダ	1400	548	0	740.2
2020/04/05	晴	12	16	7	13	4.7	2	2	57.0	良	1:24.0	0.1	6-4	34.9-37.1	36.6	阪神	202009020412	鳴門S(3勝クラス)	202009020412	01014	福永祐一	ダ	1400	548	-4	741.4
2020/02/22	曇	10	16	4	7	13.7	8	8	57.0	不	1:23.5	0.7	6-6	34.3-36.7	36.8	京都	202008020710	河原町S(3勝クラス)	202008020710	01014	福永祐一	ダ	1400	552	18	0.0
2019/10/27	晴	10	9	8	9	17.6	5	8	55.0	良	1:33.8	1.8	6-6	33.3-35.2	35.2	東京	201905040910	紅葉S(3勝クラス)	201905040910	01014	福永祐一	芝	1600	534	-6	0.0
2019/09/21	曇	11	13	4	4	5.3	4	3	57.0	稍	1:23.4	0.4	5-5	34.4-36.8	36.5	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01014	福永祐一	ダ	1400	540	14	464.2
2019/07/27	曇	11	13	6	9	4.2	2	5	57.0	良	1:45.5	1.1	2-2-2-2	29.7-36.6	37.5	小倉	201910020111	薩摩S(3勝クラス)	201910020111	01014	福永祐一	ダ	1700	526	-6	182.0
2019/05/26	晴	9	15	2	3	8.5	4	4	57.0	良	1:37.2	0.5	3-3	35.5-36.3	36.6	東京	201905021209	薫風S(1600万下)	201905021209	01014	福永祐一	ダ	1600	532	0	270.0
