日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/11	晴	11	15	1	1	53.3	11	11	57.0	良	1:49.2	2.6	1-1-1-2	29.3-39.5	42.1	福島	202003010111	福島中央テレビ杯(2勝クラス)	202003010111	01179	菅原明良	ダ	1700	510	10	0.0
2019/07/14	曇	8	14	2	2	5.9	3	1	54.0	稍	1:46.3	-0.3	1-1-1-1	29.7-39.2	39.2	函館	201902020408	3歳以上1勝クラス	201902020408	01179	菅原明良	ダ	1700	500	4	750.0
2019/06/30	小雨	8	12	5	6	11.5	5	2	54.0	稍	1:45.7	0.0	2-2-2-2	29.4-39.0	38.8	函館	201902010608	3歳以上1勝クラス	201902010608	01179	菅原明良	ダ	1700	496	0	300.0
2019/05/19	晴	7	15	7	12	31.1	8	9	54.0	良	1:54.3	1.5	1-1-1-2	36.8-37.6	39.1	新潟	201904010807	4歳以上500万下	201904010807	01179	菅原明良	ダ	1800	496	8	0.0
2019/04/28	晴	8	12	8	12	48.7	10	9	54.0	良	2:17.0	2.1	1-1-1-1	31.7-37.0	39.1	東京	201905020408	4歳以上500万下	201905020408	01179	菅原明良	ダ	2100	488	-4	0.0
2019/04/13	晴	9	14	3	5	6.7	5	14	57.0	重	1:51.4	5.5	5-7-14-14	29.2-39.8	43.0	福島	201903010309	4歳以上500万下	201903010309	01127	丸山元気	ダ	1700	492	2	0.0
2018/04/14	曇	9	15	2	3	5.1	2	1	57.0	良	1:47.6	0.0	1-1-1-1	30.3-38.6	38.6	福島	201803010309	4歳以上500万下	201803010309	01127	丸山元気	ダ	1700	490	4	750.0
2018/03/18	曇	7	16	8	15	28.3	8	2	57.0	良	1:55.9	0.8	2-2-2-2	36.9-39.3	40.0	中山	201806020807	4歳以上500万下	201806020807	01127	丸山元気	ダ	1800	486	-2	300.0
2018/03/03	曇	7	15	1	1	31.6	7	10	57.0	良	1:48.0	2.4	5-5-5-5	30.2-39.1	40.9	小倉	201810010707	4歳以上500万下	201810010707	01127	丸山元気	ダ	1700	488	0	0.0
2018/02/17	晴	8	16	1	1	6.7	2	14	56.0	稍	1:48.8	3.6	3-3-4-5	29.9-37.5	40.5	小倉	201810010308	4歳以上500万下	201810010308	01127	丸山元気	ダ	1700	488	2	0.0
2018/01/13	晴	7	16	1	1	6.2	4	9	56.0	良	1:55.9	1.4	1-1-1-1	36.4-39.5	40.9	中山	201806010407	4歳以上500万下	201806010407	01077	石橋脩	ダ	1800	486	0	0.0
2017/10/01	晴	6	16	8	15	6.8	2	3	54.0	稍	1:54.4	0.7	2-2-2-1	37.8-37.0	37.6	中山	201706040906	3歳以上500万下	201706040906	01127	丸山元気	ダ	1800	486	4	190.0
2017/09/02	曇	7	14	4	6	7.2	4	2	54.0	良	1:45.9	0.2	2-2-2-1	31.2-37.8	38.0	札幌	201701020507	3歳以上500万下	201701020507	01127	丸山元気	ダ	1700	482	2	300.0
2017/08/05	晴	9	14	7	11	5.2	3	12	54.0	良	1:47.3	2.7	1-1-1-3	29.3-37.7	40.4	札幌	201701010309	3歳以上500万下	201701010309	01127	丸山元気	ダ	1700	480	2	0.0
2017/07/16	雨	8	12	1	1	8.2	4	2	54.0	重	1:42.5	0.2	1-1-1-1	29.7-36.6	36.8	函館	201702020408	3歳以上500万下	201702020408	01127	丸山元気	ダ	1700	478	2	300.0
2017/06/03	晴	8	16	5	10	18.4	7	7	54.0	良	1:39.1	1.2	1-1	35.1-38.2	39.4	東京	201705030108	3歳以上500万下	201705030108	01127	丸山元気	ダ	1600	476	-2	0.0
2017/05/14	晴	3	15	3	5	34.6	10	1	56.0	稍	1:54.3	-1.2	1-1-1-1	36.1-40.2	40.2	新潟	201704010603	3歳未勝利	201704010603	01127	丸山元気	ダ	1800	478	-2	500.0
2017/04/09	雨	2	15	5	9	9.2	4	11	56.0	不	1:57.4	3.8	4-3-6-8	37.9-37.7	40.7	中山	201706030602	3歳未勝利	201706030602	00733	吉田豊	ダ	1800	480	-6	0.0
2017/03/19	晴	3	16	8	16	88.5	10	2	56.0	良	1:57.4	0.6	1-1-4-4	38.0-39.6	39.8	中山	201706020703	3歳未勝利	201706020703	00733	吉田豊	ダ	1800	486	-2	200.0
2017/02/26	晴	2	15	4	6	159.5	11	11	54.0	良	1:58.8	3.0	3-3-3-5	38.5-38.4	41.1	中山	201706020202	3歳未勝利	201706020202	01162	木幡巧也	ダ	1800	488	-10	0.0
2017/01/22	晴	2	15	2	4	27.5	7	11	56.0	良	1:28.9	2.2	5-6	35.7-38.7	40.3	中京	201707010402	3歳未勝利	201707010402	01015	古川吉洋	ダ	1400	498	4	0.0
2016/11/26	晴	6	16	3	6	97.0	9	6	55.0	重	1:40.3	2.9	3-3	35.2-36.8	39.4	東京	201605050706	2歳新馬	201605050706	01127	丸山元気	ダ	1600	494	0	0.0
