日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	4	8	2	2			除	56.0	良				0.0-40.3		佐賀	202255012104	C2ー24組	movie.html?race_id=202255012104	05609	飛田愛斗	ダ	1400	502	1	0.0
2022/01/03	晴	6	12	8	12	4.0	2	12	56.0	良	1:30.9	2.7	3-3-3-10	0.0-40.6	42.9	佐賀	202255010306	初夢賞	movie.html?race_id=202255010306	05609	飛田愛斗	ダ	1300	501	3	0.0
2021/02/07	晴	9	10	1	1	68.9	8	6	56.0	稍	1:34.8	0.9	9-7-9-6	0.0-42.0	41.5	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	05496	郷間勇太	ダ	1400	498	-3	0.0
2021/01/31	晴	12	12	1	1	13.1	7	10	56.0	重	1:27.6	1.8	5-5-6-7	0.0-40.4	41.6	高知	202154013112	ファイナルレース	movie.html?race_id=202154013112	05572	佐原秀泰	ダ	1300	501	4	0.0
2021/01/17	曇	7	7	7	7	13.8	4	4	56.0	重	1:35.7	0.6	4-4-6-7	0.0-42.1	41.8	高知	202154011707	C2ー3	movie.html?race_id=202154011707	a02f8	林謙佑	ダ	1400	497	1	9.0
2021/01/09	晴	4	10	3	3	13.1	4	7	56.0	稍	1:28.1	1.4	7-9-10-10	0.0-41.2	41.3	高知	202154010904	C2ー5	movie.html?race_id=202154010904	a0258	山崎雅由	ダ	1300	496	-1	0.0
2020/12/26	晴	7	9	8	9	5.5	4	6	56.0	重	1:50.9	1.1	4-5-3-5	0.0-41.1	42.0	高知	202054122607	C2ー4	movie.html?race_id=202054122607	a02f8	林謙佑	ダ	1600	497	4	0.0
2020/12/12	晴	8	11	8	12			取	56.0	良				0.0-41.4		高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	05074	赤岡修次	ダ	1300	計不		0.0
2020/12/06	晴	2	7	3	3	6.5	3	4	55.0	稍	1:26.7	2.1	5-6-5-4	0.0-39.7	40.4	高知	202054120602	C1イC2イ混合	movie.html?race_id=202054120602	a02f8	林謙佑	ダ	1300	493	-2	3.0
2020/11/28	晴	7	9	8	8	2.3	2	4	56.0	重	1:33.1	1.0	3-3-3-3	0.0-39.6	40.4	高知	202054112807	わたちゃん誕生日特別	movie.html?race_id=202054112807	a02f8	林謙佑	ダ	1400	495	-3	7.5
2020/11/14	晴	3	10	7	8	1.3	1	1	56.0	重	1:47.2	-0.9	3-3-2-1	0.0-40.3	40.1	高知	202054111403	C3ー2	movie.html?race_id=202054111403	05074	赤岡修次	ダ	1600	498	3	40.0
2020/11/08	曇	1	12	1	1	11.6	2	2	55.0	不	1:24.1	0.1	5-5-5-4	0.0-39.7	38.9	高知	202054110801	C2イC3イ混合	movie.html?race_id=202054110801	a02f8	林謙佑	ダ	1300	495	-7	6.3
2020/11/01	小雨	10	10	8	9	41.0	6	5	56.0	稍	1:33.1	2.4	6-6-8-7	0.0-39.6	40.4	高知	202054110110	リンドウ特別	movie.html?race_id=202054110110	a018e	楢崎功祐	ダ	1400	502	0	5.0
2020/10/18	曇	3	10	2	2	1.6	1	1	56.0	重	1:33.7	-0.6	5-5-6-2	0.0-41.6	41.1	高知	202054101803	C3ー7	movie.html?race_id=202054101803	05074	赤岡修次	ダ	1400	502	0	40.0
2020/10/04	曇	12	11	2	2	1.8	1	2	56.0	稍	1:26.6	0.1	3-4-5-4	0.0-40.7	40.0	高知	202054100412	ファイナルレース	movie.html?race_id=202054100412	05074	赤岡修次	ダ	1300	502	4	14.0
2020/09/13	曇	11	9	5	5	2.5	1	9	56.0	不	1:26.7	3.2	7-7-7-9	0.0-39.1	40.9	高知	202054091311	ダリア特別	movie.html?race_id=202054091311	05074	赤岡修次	ダ	1300	498	-1	0.0
2020/08/30	曇	10	8	5	5	6.8	3	3	56.0	重	1:25.1	1.0	7-7-6-5	0.0-40.3	40.3	高知	202054083010	オミナエシ特別	movie.html?race_id=202054083010	a0258	山崎雅由	ダ	1300	499	-2	10.0
