日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	6	10	6	6	91.6	10	9	54.0	重	1:42.2	3.3	5-10	0.0-38.7	40.9	盛岡	202135111606	B2二組	movie.html?race_id=202135111606	05577	岩本怜	ダ	1600	425	-2	0.0
2021/10/31	曇	6	12	3	3	36.4	9	12	54.0	良	1:41.9	2.1	2-2-3-12	0.0-37.1	38.7	盛岡	202135103106	B1	movie.html?race_id=202135103106	05542	高松亮	芝	1600	427	4	0.0
2021/10/18	曇	7	12	6	8	11.7	5	6	54.0	重	0:59.9	0.3	4-5	0.0-36.5	36.2	盛岡	202135101807	クレオメ賞	movie.html?race_id=202135101807	05445	山本聡哉	芝	1000	423	1	0.0
2021/10/04	晴	10	12	6	7	26.3	5	4	54.0	良	1:43.0	1.5	1-2	0.0-38.6	40.1	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05591	塚本涼人	ダ	1600	422	0	5.5
2021/09/21	晴	10	12	7	10	61.6	11	11	54.0	良	1:50.0	3.1	2-2-8-11	0.0-38.4	40.9	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	a01e8	坂口裕一	芝	1700	422	2	0.0
2021/09/07	晴	9	12	6	8	18.5	8	5	54.0	良	0:59.7	0.4	3-3	0.0-36.1	35.9	盛岡	202135090709	夢・希望未来へ前進	movie.html?race_id=202135090709	05577	岩本怜	芝	1000	420	0	2.8
2021/08/22	曇	9	7	7	7	3.1	2	3	54.0	稍	1:43.5	0.7	1-1	0.0-40.6	41.3	盛岡	202135082209	メトロポリタン盛岡N	movie.html?race_id=202135082209	05577	岩本怜	ダ	1600	420	4	11.0
2021/07/27	晴	11	12	2	2	43.3	11	8	54.0	良	1:39.6	0.8	1-1-1-1	0.0-38.1	38.9	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05577	岩本怜	芝	1600	416	-2	0.0
2021/07/11	曇	9	9	4	4	8.2	5	5	54.0	重	1:42.3	1.6	1-2	0.0-39.3	40.9	盛岡	202135071109	B2二組	movie.html?race_id=202135071109	05577	岩本怜	ダ	1600	418	-1	2.3
2021/06/28	晴	7	9	8	9	4.9	3	8	54.0	良	1:43.4	1.5	2-6	0.0-39.6	40.7	盛岡	202135062807	B1四組	movie.html?race_id=202135062807	05577	岩本怜	ダ	1600	419	10	0.0
2021/01/20		11	0	1	1				55.0							笠松	202147012011	真冬日賞	movie.html?race_id=202147012011	05582	水野翔	ダ	1400	計不		0.0
2021/01/08	晴	11	8	7	7	11.0	5	6	54.0	良	1:30.7	1.3	1-1-3	0.0-38.0	39.3	笠松	202147010811	ことぶき特別	movie.html?race_id=202147010811	05582	水野翔	ダ	1400	409	2	0.0
2020/12/16	雪	9	10	1	1	13.9	7	6	55.0	良	1:29.6	1.2	8-8-8	0.0-39.6	39.1	笠松	202047121609	朴葉味噌賞	movie.html?race_id=202047121609	05557	加藤聡一	ダ	1400	407	-8	0.0
2020/11/16	曇	12	9	8	8	12.6	5	7	54.0	稍	1:56.7	1.0	1-1-1-2	0.0-37.2	38.2	盛岡	202035111612	復興祈念夢あふれる未	movie.html?race_id=202035111612	05445	山本聡哉	ダ	1800	415	-4	0.0
2020/10/31	晴	11	10	2	2	2.1	1	1	54.0	良	1:39.7	-0.1	1-1	0.0-37.7	37.7	盛岡	202035103111	B1二組	movie.html?race_id=202035103111	05445	山本聡哉	ダ	1600	419	-1	45.0
2020/10/19	曇	9	11	4	4	8.5	2	7	54.0	良	1:41.1	1.6	3-2	0.0-38.2	39.5	盛岡	202035101909	B1二組	movie.html?race_id=202035101909	a01e8	坂口裕一	ダ	1600	420	0	0.0
2020/10/04	曇	10	11	8	10	6.2	4	3	54.0	良	1:41.0	1.2	2-2	0.0-37.9	39.0	盛岡	202035100410	南部杯カウントダウン	movie.html?race_id=202035100410	05542	高松亮	ダ	1600	420	2	7.2
2020/08/08	小雨	11	10	5	5	5.0	2	1	54.0	良	1:40.3	-0.2	1-1	0.0-38.3	38.3	盛岡	202035080811	B2一組	movie.html?race_id=202035080811	05445	山本聡哉	ダ	1600	418	-4	35.0
2020/07/26	曇	7	10	6	6	27.1	8	2	54.0	稍	1:38.4	0.3	1-1	0.0-38.5	38.8	盛岡	202035072607	B2二組	movie.html?race_id=202035072607	05571	菅原辰徳	ダ	1600	422	4	9.8
2020/07/14	小雨	11	12	7	9	33.5	9	10	54.0	稍	1:48.7	2.3	9-9-10-10	0.0-36.7	38.1	盛岡	202035071411	ジュライC	movie.html?race_id=202035071411	05571	菅原辰徳	芝	1700	418	-2	0.0
2020/06/15	晴	12	9	2	2	10.4	4	8	54.0	稍	1:59.2	2.0	2-2-2-4	0.0-39.1	40.9	水沢	202036061512	復興祈念夢あふれる未	movie.html?race_id=202036061512	05577	岩本怜	ダ	1800	420	2	0.0
2020/06/02	晴	11	9	8	9	26.3	5	9	54.0	良	1:58.1	1.9	4-4-5-9	0.0-39.4	40.8	盛岡	202035060211	復興祈念夢あふれる未	movie.html?race_id=202035060211	05577	岩本怜	ダ	1800	418	8	0.0
2020/05/19	雨	11	11	3	3	21.2	8	1	54.0	不	1:39.2	-0.9	1-1	0.0-38.0	38.0	盛岡	202035051911	B2四組	movie.html?race_id=202035051911	05577	岩本怜	ダ	1600	410	0	35.0
2020/05/05	晴	9	9	8	8	43.9	7	4	54.0	良	1:47.6	0.4	2-2-2-2	0.0-42.3	42.5	水沢	202036050509	B2五組	movie.html?race_id=202036050509	05577	岩本怜	ダ	1600	410	0	3.5
2020/04/07	曇	11	8	6	6	6.6	3	4	54.0	重	1:45.0	0.5	2-2-3-4	0.0-40.3	40.6	水沢	202036040711	チューリップ賞	movie.html?race_id=202036040711	05294	村上忍	ダ	1600	410	-15	3.5
2020/01/03	小雪	7	11	4	4	111.9	10	6	54.0	不	1:45.0	1.6	6-8-9-8	0.0-40.7	40.9	水沢	202036010307	B2一組	movie.html?race_id=202036010307	05577	岩本怜	ダ	1600	425	-3	0.0
2019/12/22	曇	9	12	5	5	33.2	9	8	54.0	重	1:46.6	1.5	1-1-1-3	0.0-39.2	40.7	水沢	201936122209	ゴールデンジョッキー	movie.html?race_id=201936122209	05577	岩本怜	ダ	1600	428	5	0.0
2019/12/08	晴	10	10	7	8	15.5	5	2	54.0	不	2:06.1	0.3	2-2-2-2	0.0-38.4	38.6	水沢	201936120810	ディセンバーC	movie.html?race_id=201936120810	05438	菅原俊吏	ダ	1900	423	4	13.0
2019/11/10	晴	11	11	1	1	8.1	4	6	54.0	良	1:41.7	1.2	6-6	0.0-39.2	39.6	盛岡	201935111011	令和元年台風19号災	movie.html?race_id=201935111011	05542	高松亮	ダ	1600	419	-1	0.0
2019/10/27	晴	9	9	1	1	12.4	3	3	54.0	稍	1:40.0	0.5	1-1	0.0-38.4	38.9	盛岡	201935102709	B1四組	movie.html?race_id=201935102709	05445	山本聡哉	ダ	1600	420	1	6.3
2019/10/14	曇	9	11	6	7	26.8	6	4	54.0	良	1:40.9	0.5	2-5	0.0-39.2	39.4	盛岡	201935101409	楽天競馬賞	movie.html?race_id=201935101409	05445	山本聡哉	ダ	1600	419	-2	3.5
2019/09/30	晴	8	11	5	5	36.2	9	9	54.0	良	1:59.2	2.1	2-2-3-5	0.0-39.5	41.4	盛岡	201935093008	B2一組	movie.html?race_id=201935093008	05542	高松亮	ダ	1800	421	-7	0.0
