rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミラクルキャッチ	牝3	54.0		永井孝典	1:31.7		5-5-6-4	40.6	2.9	1	472	-11		織田誠		櫨山慶次	70.0
2	5	6		ロードギガース	牡3	55.0		廣瀬航	1:31.9	1.0	6-6-4-2	40.7	9.3	4	505	16		高本友芳		生部初男	28.0
3	1	1		オノマトペ	牝3	54.0		田中学	1:32.3	2.1/2	7-7-7-3	40.8	59.6	11	467	1		徳本慶一		荒川三代子	17.5
4	8	12		ビスバルト	牡3	55.0		吉村智洋	1:32.3	アタマ	3-3-1-1	41.8	3.1	2	473	5		保利良平		ＹＧＧホースクラブ	10.5
5	5	5		ソンノウジョウイ	牡3	55.0		松木大地	1:32.9	3.1/2	9-9-9-7	41.2	26.6	7	443	-7		雑賀伸一		内田律子	7.0
6	7	10		ウルズ	牝3	51.0		大山龍太	1:32.9	クビ	4-4-4-7	42.1	5.4	3	449	3		飯田良弘		赤木勝利	
7	4	4		ラガートゥインクル	牝3	54.0		小谷周平	1:33.6	4.0	10-10-10-10	41.3	52.1	10	428	3		尾林幸二		奥村啓二	
8	2	2		エイシンキマイラ	牡3	55.0		竹村達也	1:33.7	1/2	8-8-8-9	42.1	9.4	5	483	-3		坂本和也		平井克彦	
9	7	9		フラッシュヒーロー	牡3	52.0		長尾翼玖	1:34.7	6.0	12-12-12-12	41.5	50.6	9	463	2		田村彰啓		辻ノ孝志	
10	6	8		クリノロッサ	牝3	54.0		大柿一真	1:35.9	7.0	2-2-3-6	45.5	235.7	12	424	-2		平松徳彦		栗本博晴	
11	3	3		セブリンダイバー	牝3	54.0		石堂響	1:36.4	3.0	1-1-2-5	46.1	35.4	8	443	5		山口益巳		中西寿一	
12	8	11		サンプリマ	牝3	54.0		渡瀬和幸	1:36.7	1.1/2	11-11-11-11	44.1	13.9	6	472	-3		木村健		（株）さくらコーポ	
