rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラブカレン	牝4	54.0		大山真吾	1:32.0		1-1-1-1	39.6	11.2	5	455	-11		茂崎正善		増田陽一	50.0
2	7	8		ピットゥーラ	牝4	54.0		吉村智洋	1:32.9	5.0	3-3-3-2	40.3	6.1	3	436	7		住吉朝男		曽和栄司	20.0
3	3	3		チェリーウラノス	牡4	56.0		廣瀬航	1:33.1	1.1/2	7-6-8-4	40.1	5.3	2	451	-5		中塚猛		小橋亮太	12.5
4	7	7		デンコウグランデ	牡6	56.0		松木大地	1:33.2	クビ	7-8-4-5	40.3	6.2	4	490	-14		尾林幸二		田中康弘	7.5
5	2	2		チェリーアトラス	牡5	55.0		木本直	1:33.3	1/2	6-7-6-3	40.4	46.7	9	490	4		黒田隆男		小橋亮太	5.0
6	4	4		ブレイヴシーン	牝6	54.0		高畑皓一	1:33.5	3/4	10-10-10-7	40.1	43.8	8	441	1		徳本慶一		平賀眞吾	
7	1	1		ロイヤルホジャリ	牝4	54.0		下原理	1:34.2	4.0	4-4-4-6	41.5	1.9	1	439	0		永島太郎		入江真悟	
8	8	9		ドントルックバック	牡4	52.0		佐々木世	1:34.4	1.1/4	2-2-2-8	41.9	40.0	7	449	3		西川進也		松本光弘	
9	6	6		ヴィンテージパール	牝6	54.0		永井孝典	1:34.7	1.1/2	5-5-6-9	41.9	16.9	6	480	1		松浦聡志		曽和直栄	
10	5	5		キタノカミカゼ	牡8	56.0		石堂響	1:34.7	ハナ	9-9-9-9	41.5	165.1	10	446	-3		大塚信次		大黒富美子	
