rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ザクライングマシン	牡6	56.0		廣瀬航	1:32.4		4-4-3-3	40.9	4.5	4	473	-2		国澤利照		五影慶則	50.0
2	3	3		グレースケール	牝4	51.0		長尾翼玖	1:32.4	アタマ	2-2-1-1	41.1	42.4	7	403	-4		高馬元紘		橋詰弘一	20.0
3	1	1		リリープリンセス	牝6	54.0		松木大地	1:32.4	アタマ	1-1-2-1	41.1	4.1	3	492	-1		南弘樹		長橋賢吾	12.5
4	7	8		ケントマンボ	牡6	56.0		鴨宮祥行	1:32.4	アタマ	10-10-8-8	39.2	99.3	10	455	-4		大山寿文		高島幸子	7.5
5	8	10		ハロービギン	牡6	56.0		吉村智洋	1:32.5	クビ	5-5-5-5	40.4	3.8	2	456	-1		橋本忠明		大原啓子	5.0
6	8	9		モッチリ	牡4	56.0		永井孝典	1:32.6	クビ	6-6-6-4	40.0	35.1	6	494	4		山元博徳		竹田和博	
7	4	4		ハヴォナ	牝4	54.0		田中学	1:32.7	1/2	9-9-9-9	39.6	17.1	5	445	1		田中道夫		加藤武久	
8	5	5		リヴォルバー	牝5	54.0		井上幹太	1:33.1	2.1/2	8-8-7-7	40.3	42.6	8	473	5		保利良平		薪浦亨	
9	7	7		ヨドノウイング	牡4	55.0		木本直	1:34.1	6.0	3-3-4-6	42.6	2.7	1	479	17		森澤友貴		海原聖一	
10	2	2		フィガロズサン	牡8	56.0		川原正一	1:34.7	3.1/2	7-7-10-10	41.6	64.5	9	492	2		岡田利一		永井廣司	
