	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199855012603	ダ	右	1400	曇	不良	12:20	C2		1998-1-26	19	佐賀	6	(馬齢)																																						82164753	82164753	82176453	81276453		
199855020201	ダ	右	1300	晴	良	11:20	4才		1998-2-2	20	佐賀	3	(馬齢)																																						147985236	149785236	149785236	498751236		
199855020202	ダ	右	1300	晴	良	11:50	C2		1998-2-2	20	佐賀	3	(馬齢)																																						42715109836	24751109836	24751019836	25104791836		
199855020203	ダ	右	1300	晴	良	12:20	C2		1998-2-2	20	佐賀	3	(馬齢)																																						81057492361	85109743261	91045872361	91054873261		
199855020204	ダ	右	1400	晴	良	12:55	C2		1998-2-2	20	佐賀	3	(馬齢)																																						36714852	36714825	31674825	31764825		
199855020205	ダ	右	1400	晴	良	13:30	4才		1998-2-2	20	佐賀	3	(馬齢)																																						3527119810146	3521187910146	3528101197416	3528107914116		
199855020206	ダ	右	1400	曇	良	14:05	C2		1998-2-2	20	佐賀	3	(馬齢)																																						9821016375	9821016735	9821076135	9826710351		
199855021501	ダ	右	1300	晴	稍重	11:20	C2		1998-2-15	21	佐賀	2	(馬齢)																																						16481057329	16487105329	14687510329	14657823109		
199855021502	ダ	右	1300	晴	稍重	11:50	C2		1998-2-15	21	佐賀	2	(馬齢)																																						23691510784	23619510784	23165971084	23615971084		
199855021503	ダ	右	1400	晴	稍重	12:20	C1		1998-2-15	21	佐賀	2	(馬齢)																																						7113291810564	7113921810564	7112319851064	1173219581064		
199855021504	ダ	右	1400	晴	稍重	12:55	C2		1998-2-15	21	佐賀	2	(馬齢)																																						21391068475	21391046785	21394107685	21497683105		
199855021505	ダ	右	1400	晴	稍重	13:30	4才		1998-2-15	21	佐賀	2	(馬齢)																																						35489101276	35489101276	35891041267	38591012647		
199855030101	ダ	右	1300	曇	稍重	11:20	C2		1998-3-1	22	佐賀	2	(馬齢)																																						249638175	249638715	249638715	492368715		
199855030102	ダ	右	1300	曇	稍重	11:50	C2		1998-3-1	22	佐賀	2	(馬齢)																																						569178423	569178423	569174823	591648723		
199855030103	ダ	右	1400	曇	稍重	12:20	C1		1998-3-1	22	佐賀	2	(馬齢)																																						89411052376	89411052376	89415372106	89413752610		
199855030104	ダ	右	1400	曇	稍重	12:55	4才		1998-3-1	22	佐賀	2	(馬齢)																																						976185324	976185324	976183524	973618452		
199855030105	ダ	右	1400	晴	稍重	13:30	C2		1998-3-1	22	佐賀	2	(馬齢)																																						5746139210	5746132910	5764312910	5716341092		
199855030106	ダ	右	1400	晴	稍重	14:05	C2		1998-3-1	22	佐賀	2	(馬齢)																																						941632758	941623785	946132785	961432785		
199855030107	ダ	右	1400	晴	良	14:40	C1		1998-3-1	22	佐賀	2	(馬齢)																																						31895426710	31895426710	31895426710	31894526710		
199855031401	ダ	右	1300	晴	稍重	11:20	C2		1998-3-14	23	佐賀	1	(馬齢)																																						345712896	345172896	345178629	341589762		
199855031402	ダ	右	1300	晴	稍重	11:50	C2		1998-3-14	23	佐賀	1	(馬齢)																																						18325647	18536274	18562743	18567243		
199855031403	ダ	右	1400	晴	稍重	12:20	C1		1998-3-14	23	佐賀	1	(馬齢)																																						10439271568	10439271568	10432971658	10324971568		
199855031404	ダ	右	1400	曇	稍重	12:55	C2		1998-3-14	23	佐賀	1	(馬齢)																																						195738426	195837462	195834762	198354627		
199855031405	ダ	右	1400	曇	稍重	13:30	4才		1998-3-14	23	佐賀	1	(馬齢)																																						361829754	368219754	362817954	632819754		
199855031406	ダ	右	1400	晴	稍重	14:05	A2　B2		1998-3-14	23	佐賀	1	(別定)																																						47110258693	47101258693	47101258936	47110523986		
199855031407	ダ	右	1400	曇	稍重	14:40	C1		1998-3-14	23	佐賀	1	(馬齢)																																						45239101867	45329108167	54923810167	92835167104		
199855031601	ダ	右	1300	晴	良	11:20	4才		1998-3-16	23	佐賀	3	(馬齢)																																						11083524769	11038257469	11082357469	12810573469		
199855031602	ダ	右	1300	晴	良	11:50	C2		1998-3-16	23	佐賀	3	(馬齢)																																						81427356	84127356	84712635	87142635		
199855031603	ダ	右	1300	晴	良	12:20	C2		1998-3-16	23	佐賀	3	(馬齢)																																						39162571084	39165271084	39165271084	31965107284		
199855031604	ダ	右	1400	晴	良	12:55	C2		1998-3-16	23	佐賀	3	(馬齢)																																						583614297	583641297	583641297	563481297		
199855031605	ダ	右	1400	晴	良	13:30	4才		1998-3-16	23	佐賀	3	(馬齢)																																						67134258	67413285	67143258	67412358		
199855031606	ダ	右	1400	晴	良	14:05	C2		1998-3-16	23	佐賀	3	(馬齢)																																						59841027163	59841027613	59841273610	59847213610		
199855041201	ダ	右	1300	晴	良	11:20	C2		1998-4-12	1	佐賀	2	(馬齢)																																						1724536	1725436	1725463	7152643		
199855041202	ダ	右	1300	晴	良	11:50	C2		1998-4-12	1	佐賀	2	(馬齢)																																						26178354	26817354	26387154	76825341		
199855041203	ダ	右	1400	晴	良	12:20	C1		1998-4-12	1	佐賀	2	(馬齢)																																						57486321	57843621	47835612	74831652		
199855041204	ダ	右	1400	曇	良	12:55	4才		1998-4-12	1	佐賀	2	(馬齢)																																						156892734	156892743	168592347	168942573		
199855041205	ダ	右	1400	曇	良	13:30	C2		1998-4-12	1	佐賀	2	(馬齢)																																						372695481	376294581	732694815	726394851		
199855041206	ダ	右	1400	曇	良	14:05	C1　C2		1998-4-12	1	佐賀	2	(馬齢)																																						436189275	436198275	436917852	439517628		
199855041207	ダ	右	1400	曇	良	14:40	C1		1998-4-12	1	佐賀	2	(馬齢)																																						2576143	2576143	2571643	2576413		
199855041801	ダ	右	1300	晴	不良	11:20	4才		1998-4-18	1	佐賀	3	(馬齢)																																						83261745	83621745	86321745	82617345		
199855041802	ダ	右	1300	晴	不良	11:50	4才		1998-4-18	1	佐賀	3	(馬齢)																																						73814256	78634152	78634512	78634512		
199855041803	ダ	右	1300	晴	不良	12:20	C2		1998-4-18	1	佐賀	3	(馬齢)																																						6418253	6418253	6184253	6851432		
199855041804	ダ	右	1400	晴	不良	12:55	C2		1998-4-18	1	佐賀	3	(馬齢)																																						286751934	268751493	268754193	268745193		
199855041805	ダ	右	1400	晴	不良	13:30	4才		1998-4-18	1	佐賀	3	(馬齢)																																						85412736	85247136	85247316	85423176		
199855041806	ダ	右	1400	晴	不良	14:05	C2		1998-4-18	1	佐賀	3	(馬齢)																																						798415236	794815263	791845623	974185632		
199855041807	ダ	右	1400	晴	稍重	14:40	C1		1998-4-18	1	佐賀	3	(馬齢)																																						73165942108	73619524108	71365941028	13756410928		
199855050201	ダ	右	1300	雨	良	11:20	C2		1998-5-2	2	佐賀	1	(馬齢)																																						25783416	25738416	27538416	72318546		
199855050202	ダ	右	1300	雨	良	11:50	C2		1998-5-2	2	佐賀	1	(馬齢)																																						4751362	4715362	4715362	4157236		
199855050203	ダ	右	1400	雨	良	12:20	C1		1998-5-2	2	佐賀	1	(馬齢)																																						786241539	786241539	678241359	682413759		
199855050204	ダ	右	1400	雨	稍重	12:55	4才		1998-5-2	2	佐賀	1	(馬齢)																																						198376425	198736245	918376245	981374625		
199855050205	ダ	右	1400	雨	稍重	13:30	4才		1998-5-2	2	佐賀	1	(馬齢)																																						673248915	673428915	673849215	367842915		
199855050206	ダ	右	1400	雨	稍重	14:05	C2		1998-5-2	2	佐賀	1	(馬齢)																																						6928105741	6928510741	6925810741	6925871041		
199855050207	ダ	右	1400	雨	稍重	14:40	C1		1998-5-2	2	佐賀	1	(馬齢)																																						34815267	34812567	34812576	38412576		
199855050208	ダ	右	1400	雨	稍重	15:15	C1		1998-5-2	2	佐賀	1	(馬齢)																																						28107916534	28107916534	28710961534	28109761534		
199855051701	ダ	右	1300	曇	不良	11:20	C2		1998-5-17	3	佐賀	2	(馬齢)																																						381247569	384127596	348127596	34128759		
199855051702	ダ	右	1300	曇	不良	11:50	C2		1998-5-17	3	佐賀	2	(馬齢)																																						65187342	65187342	65178432	65174823		
199855051703	ダ	右	900	曇	不良	12:20	JRA認定		1998-5-17	3	佐賀	2	(馬齢)																																								4237156.0	4327156.0		
199855051704	ダ	右	1400	晴	不良	12:55	C1　C2		1998-5-17	3	佐賀	2	(馬齢)																																						48105769123	81045796123	58410679132	58467910312		
199855051705	ダ	右	1400	晴	不良	13:30	4才		1998-5-17	3	佐賀	2	(馬齢)																																						2351674	2357164	2357146	2537146		
199855051706	ダ	右	1400	晴	不良	14:05	C1		1998-5-17	3	佐賀	2	(馬齢)																																						985637142	986534712	986341257	986342175		
199855051707	ダ	右	1400	晴	不良	14:40	C1		1998-5-17	3	佐賀	2	(馬齢)																																						37546121089	37546110829	37651018429	31067518294		
199855053101	ダ	右	1300	晴	良	11:20	C2		1998-5-31	4	佐賀	2	(馬齢)																																						38251467	(3,8),(2,5),(1,4),6,7	83245167	(8,2,4),3,5,1,6,7		
199855053102	ダ	右	1300	晴	良	11:50	C2		1998-5-31	4	佐賀	2	(馬齢)																																						84671235	86471235	8,4,6,7,2,(1,3),5	84627315		
199855053103	ダ	右	900	晴	良	12:20	JRA認定		1998-5-31	4	佐賀	2	(馬齢)																																								456798231	4,(5,6),9,7,8,3,2,1		
199855053104	ダ	右	1400	晴	良	12:55	C1		1998-5-31	4	佐賀	2	(馬齢)																																						(1,2),7,6,8,5,3,4	27618543	2678453	6874235		
199855053105	ダ	右	1400	晴	良	13:30	4才		1998-5-31	4	佐賀	2	(馬齢)																																						7,2,(3,8),5,1,4,6	72385164	7,2,3,5,8,(1,6),4	72358614		
199855053106	ダ	右	1400	晴	良	14:05	C2		1998-5-31	4	佐賀	2	(馬齢)																																						46287315	46287135	46287135	64287153		
199855053107	ダ	右	1400	晴	良	14:40	C1		1998-5-31	4	佐賀	2	(馬齢)																																						897461325	894761325	846971325	849671235		
199855060601	ダ	右	900	曇	良	11:20	3才		1998-6-6	4	佐賀	4	(馬齢)																																								89210136475	8,(9,10),2,6,3,1,4,7,5		
199855060602	ダ	右	1300	曇	良	11:50	4才		1998-6-6	4	佐賀	4	(馬齢)																																						231458769	2,3,4,1,8,5,7,(6,9)	234185769	(2,3),4,5,7,1,6,9,8		
199855060603	ダ	右	1300	晴	良	12:20	C2		1998-6-6	4	佐賀	4	(馬齢)																																						6234571	6235471	6235471	6325417		
199855060604	ダ	右	1400	晴	良	12:55	4才		1998-6-6	4	佐賀	4	(馬齢)																																						47382611059	47382610159	43876102159	(4,8,6),3,10,2,1,9,5,7		
199855060605	ダ	右	1400	晴	良	13:30	C2		1998-6-6	4	佐賀	4	(馬齢)																																						37526841	37528641	(3,7),5,8,2,6,4,1	(3,7,5),8,4,6,1,2		
199855060606	ダ	右	1400	晴	良	14:05	C1		1998-6-6	4	佐賀	4	(馬齢)																																						521974368	529147368	5,2,1,4,9,(3,7),6,8	5,2,(1,4),3,7,9,8,6		
199855061501	ダ	右	1300	晴	不良	11:20	4才		1998-6-15	5	佐賀	3	(馬齢)																																						35841726	35481762	3,5,(4,8,6),2,7,1	35862471		
199855061502	ダ	右	1300	晴	不良	11:50	C2		1998-6-15	5	佐賀	3	(馬齢)																																						57241368	57423168	57421368	5,7,2,4,(6,1,3,8)		
199855061503	ダ	右	900	晴	不良	12:20	JRA認定		1998-6-15	5	佐賀	3	(馬齢)																																								561942387.0	561943287.0		
199855061504	ダ	右	1400	晴	不良	12:55	4才		1998-6-15	5	佐賀	3	(馬齢)																																						968142573	968142573	698145273	684519237		
199855061505	ダ	右	1400	晴	不良	13:30	4才		1998-6-15	5	佐賀	3	(馬齢)																																						81074513269	81074153629	87106319452	87610319524		
199855061506	ダ	右	1400	晴	稍重	14:05	C2		1998-6-15	5	佐賀	3	(馬齢)																																						375614982	376591482	376591482	376591482		
199855061507	ダ	右	1400	晴	稍重	14:40	A2　B2		1998-6-15	5	佐賀	3	(別定)																																						46381572	46381572	46381572	64813572		
199855061508	ダ	右	1400	晴	稍重	15:15	C1		1998-6-15	5	佐賀	3	(馬齢)																																						893712465	893712645	893712465	893714265		
199855062101	ダ	右	900	雨	不良	11:20	3才		1998-6-21	5	佐賀	5	(馬齢)																																								51468273.0	51462837.0		
199855062102	ダ	右	1300	雨	不良	11:50	4才		1998-6-21	5	佐賀	5	(馬齢)																																						47382156	47381256	47318526	47318526		
199855062103	ダ	右	1300	雨	不良	12:20	C2		1998-6-21	5	佐賀	5	(馬齢)																																						319627584	396172548	396127584	391526784		
199855062104	ダ	右	1400	雨	不良	12:55	4才		1998-6-21	5	佐賀	5	(馬齢)																																						(1,2,10),6,4,7,3,5,9,8	12104673598	21074613985	(2,10,7),4,8,9,6,3,5,1		
199855062105	ダ	右	1400	雨	不良	13:30	C2		1998-6-21	5	佐賀	5	(馬齢)																																						35812467	35812467	35814762	38517462		
199855062106	ダ	右	1400	曇	不良	14:05	C1		1998-6-21	5	佐賀	5	(馬齢)																																						59371081246	59310278146	59237110846	59237184610		
199855062107	ダ	右	1400	雨	不良	14:40	C1		1998-6-21	5	佐賀	5	(馬齢)																																						5346712	5,(3,4),6,7,1,2	(5,3),1,2,4,6,7	2,(5,3),1,6,4,7		
199855062901	ダ	右	1300	晴	稍重	11:20	4才		1998-6-29	6	佐賀	3	(馬齢)																																						394716285	394712685	394712685	397412856		
199855062902	ダ	右	1300	晴	稍重	11:50	C2		1998-6-29	6	佐賀	3	(馬齢)																																						1423576	1432765	(1,4),2,(6,3),7,5	4126375		
199855062903	ダ	右	900	曇	稍重	12:20	JRA認定		1998-6-29	6	佐賀	3	(馬齢)																																								5613742.0	5617342.0		
199855062904	ダ	右	1400	曇	稍重	12:55	4才		1998-6-29	6	佐賀	3	(馬齢)																																						298135746	2,9,8,(1,3,5),7,4,6	298715346	298731564		
199855062905	ダ	右	1400	曇	稍重	13:30	B2		1998-6-29	6	佐賀	3	(馬齢)																																						1745362	1745632	1756432	(1,7),5,6,3,2,4		
199855062906	ダ	右	1400	晴	稍重	14:05	C2		1998-6-29	6	佐賀	3	(馬齢)																																						391265847	391265847	(9,6),3,2,1,8,7,5,4	(9,6),3,2,7,8,4,1,5		
199855062907	ダ	右	1400	晴	稍重	14:40	A2　B2		1998-6-29	6	佐賀	3	(別定)																																						47513826	47538126	47382516	(4,7),(3,8),2,(5,1,6)		
199855062908	ダ	右	1400	晴	良	15:15	C1		1998-6-29	6	佐賀	3	(馬齢)																																						17103268459	17103628459	(1,7),10,3,6,2,(8,5),4,9	17310628549		
199855072001	ダ	右	900	晴	稍重	11:20	3才		1998-7-20	7	佐賀	6	(馬齢)																																								46825731	4,(6,8),(2,5),1,3,7		
199855072002	ダ	右	900	晴	稍重	11:50	JRA認定		1998-7-20	7	佐賀	6	(馬齢)																																								536814927.0	538614927.0		
199855072003	ダ	右	1300	晴	稍重	12:20	4才		1998-7-20	7	佐賀	6	(馬齢)																																						152643	156243	162453	162453		
199855072004	ダ	右	1300	晴	稍重	12:55	C2		1998-7-20	7	佐賀	6	(馬齢)																																						12784310659	12874310569	12873410596	1,(8,7),2,3,10,4,5,9,6		
199855072005	ダ	右	1400	晴	稍重	13:30	4才		1998-7-20	7	佐賀	6	(馬齢)																																						481659237	481659273	486519723	(4,8),6,5,7,9,1,2,3		
199855072006	ダ	右	1400	晴	良	14:05	C2		1998-7-20	7	佐賀	6	(馬齢)																																						76951081243	(7,6),(5,9),(1,10),8,4,2,3	79651018342	79105813246		
199855072007	ダ	右	1400	晴	良	14:40	C1		1998-7-20	7	佐賀	6	(馬齢)																																						35264871	35628471	35624817	3,5,6,(2,4),8,1,7		
199855072008	ダ	右	1400	晴	良	15:15	C1		1998-7-20	7	佐賀	6	(馬齢)																																						891273546	829173546	829173546	(8,2),9,7,3,1,5,4,6		
199855080201	ダ	右	900	晴	不良	11:20	JRA認定		1998-8-2	8	佐賀	5	(馬齢)																																								11453101267.0	11453101267.0		
199855080202	ダ	右	1300	曇	不良	11:50	3才		1998-8-2	8	佐賀	5	(馬齢)																																						2756413	2764513	2764513	2654173		
199855080203	ダ	右	1300	曇	不良	12:20	4才		1998-8-2	8	佐賀	5	(馬齢)																																						1475236	4715236	4,7,1,5,(2,3,6)	4715623		
199855080205	ダ	右	1400	晴	不良	13:30	C2		1998-8-2	8	佐賀	5	(馬齢)																																						67512348	67521348	67152384	67152384		
199855080206	ダ	右	1400	晴	稍重	14:05	C2		1998-8-2	8	佐賀	5	(馬齢)																																						12368547	12638574	21635784	26157384		
199855080207	ダ	右	1700	晴	稍重	14:40	選抜		1998-8-2	8	佐賀	5	(馬齢)																																						35281467	53824617	35842671	58374612		
199855080301	ダ	右	900	晴	稍重	11:20	3才		1998-8-3	8	佐賀	6	(馬齢)																																								4161057982.0	4169578102.0		
199855080302	ダ	右	900	晴	稍重	11:50	JRA認定		1998-8-3	8	佐賀	6	(馬齢)																																								43281567	4,3,2,8,1,(6,5),7		
199855080303	ダ	右	1300	晴	稍重	12:20	4才		1998-8-3	8	佐賀	6	(馬齢)																																						254613	2,5,(4,6),1,3	256413	256431		
199855080304	ダ	右	1300	晴	良	12:55	C2		1998-8-3	8	佐賀	6	(馬齢)																																						23156487	23158467	31258476	31527846		
199855080305	ダ	右	1400	晴	良	13:30	4才		1998-8-3	8	佐賀	6	(馬齢)																																						46815327	46185327	4,6,(1,8),(3,5),2,7	64851237		
199855080306	ダ	右	1400	晴	良	14:05	C2		1998-8-3	8	佐賀	6	(馬齢)																																						163425	163425	1,6,(3,4,5),2	1,6,5,4,(3,2)		
199855080307	ダ	右	1400	晴	良	14:40	C1		1998-8-3	8	佐賀	6	(馬齢)																																						973845162	973845162	9,(7,8),(3,4),5,1,6,2	9,(7,8),(3,4),1,5,6,2		
199855080308	ダ	右	1400	晴	良	15:15	C1		1998-8-3	8	佐賀	6	(馬齢)																																						28574163	28547163	28547163	2,8,5,4,6,(7,1),3		
199855081501	ダ	右	900	晴	稍重	11:20	3才		1998-8-15	9	佐賀	5	(馬齢)																																								(1,3,6),5,8,9,2,7,4	1,(5,3,6),8,9,7,2,4		
199855081502	ダ	右	900	晴	稍重	11:50	JRA認定		1998-8-15	9	佐賀	5	(馬齢)																																								43682571.0	46382571.0		
199855081503	ダ	右	1300	晴	稍重	12:20	4才		1998-8-15	9	佐賀	5	(馬齢)																																						57682431	57628431	57248613	7,5,2,1,4,8,(6,3)		
199855081504	ダ	右	1400	晴	稍重	12:55	4才		1998-8-15	9	佐賀	5	(馬齢)																																						2316475	2346175	2367451	2635741		
199855081505	ダ	右	1400	晴	稍重	13:30	C2		1998-8-15	9	佐賀	5	(馬齢)																																						2671345	2673145	2647351	6247351		
199855081506	ダ	右	1400	晴	稍重	14:05	C1		1998-8-15	9	佐賀	5	(馬齢)																																						48315276	48351726	4,(8,3),(1,5),(2,7),6	4,8,3,1,5,7,(2,6)		
199855081507	ダ	右	1400	晴	稍重	14:40	C1		1998-8-15	9	佐賀	5	(馬齢)																																						54123	54213	54213	(5,2),4,1,3		
199855081508	ダ	右	1750	晴	稍重	15:15	くすのき賞 		1998-8-15	9	佐賀	5	(別定)																																						71034156829	71034561829	31047618925	34681079125		
199855081509	ダ	右	1750	晴	稍重	15:50	九千部賞 		1998-8-15	9	佐賀	5	(別定)																																						12345	13245	31524	35214		
199855082301	ダ	右	1300	曇	良	11:20	3才		1998-8-23	10	佐賀	2	(馬齢)																																						465231	465321	(4,6),5,3,1,2	645312		
199855082302	ダ	右	1300	曇	良	11:50	4才		1998-8-23	10	佐賀	2	(馬齢)																																						67184325	67183425	61782345	(6,8,7),2,(1,3),4,5		
199855082303	ダ	右	1300	曇	良	12:20	C2		1998-8-23	10	佐賀	2	(馬齢)																																						18627534	1,8,(2,6,7),5,4,3	(1,8),7,2,6,(5,3,4)	8,7,1,2,(6,5,3),4		
199855082304	ダ	右	1300	曇	良	12:55	3才		1998-8-23	10	佐賀	2	(馬齢)																																						3,7,4,5,(1,6),2	3724516	3754216	(3,7),5,1,4,2,6		
199855082305	ダ	右	1400	晴	良	13:30	C1		1998-8-23	10	佐賀	2	(馬齢)																																						8324761	8324761	8,4,(2,6,3),7,1	(8,4),6,7,3,2,1		
199855082306	ダ	右	1400	晴	良	14:05	4才		1998-8-23	10	佐賀	2	(馬齢)																																						5,(7,8),1,3,6,2,4	58713624	58731642	56837142		
199855082307	ダ	右	1400	晴	良	14:40	C1　C2		1998-8-23	10	佐賀	2	(馬齢)																																						7563124	7653124	7635124	6731524		
199855082308	ダ	右	1750	晴	良	15:15	かささぎ賞 		1998-8-23	10	佐賀	2	(別定)																																						128456739	1,2,4,8,(6,5),9,7,3	125374896	125739648		
199855082309	ダ	右	1800	晴	良	15:50	不知火賞 		1998-8-23	10	佐賀	2	(別定)																																						37104912586	37104291586	10427831596	10,2,4,8,7,1,5,(3,9,6)		
199855082310	ダ	右	1400	晴	良	16:25	B2		1998-8-23	10	佐賀	2	(馬齢)																																						2,4,(6,9),8,7,3,1,5	246983715	(2,4),6,9,8,3,7,1,5	(2,4,6),8,3,7,9,1,5		
199855090501	ダ	右	1300	曇	良	11:20	JRA認定		1998-9-5	10	佐賀	5	(馬齢)																																						(3,5,7),4,6,1,2	3574612	7351426	7312465		
199855090502	ダ	右	1300	曇	良	11:50	3才		1998-9-5	10	佐賀	5	(馬齢)																																						7523164	7523164	7532614	7365124		
199855090503	ダ	右	1300	曇	良	12:20	4才		1998-9-5	10	佐賀	5	(馬齢)																																						342781569	342875169	(3,4),8,5,7,2,6,1,9	4,3,(8,5),7,6,1,9,2		
199855090504	ダ	右	1400	曇	良	12:55	4才		1998-9-5	10	佐賀	5	(馬齢)																																						47156823	47156823	47516823	74516832		
199855090505	ダ	右	1400	晴	良	13:30	C2		1998-9-5	10	佐賀	5	(馬齢)																																						246513	246513	462513	(4,6),5,2,3,1		
199855090506	ダ	右	1400	晴	良	14:05	4才		1998-9-5	10	佐賀	5	(馬齢)																																						384972165	839427165	839246715	983625417		
199855090507	ダ	右	1400	曇	良	14:40	C1		1998-9-5	10	佐賀	5	(馬齢)																																						46152873	46158273	46258731	64825731		
199855090508	ダ	右	1400	曇	良	15:15	C1		1998-9-5	10	佐賀	5	(馬齢)																																						25347981610	25374981610	25374861091	54278610391		
199855090509	ダ	右	1750	晴	良	15:50	九千部賞 		1998-9-5	10	佐賀	5	(別定)																																						4621089311751	4610289311751	(4,6),11,8,2,9,3,10,7,5,1	(4,6,11),8,9,7,3,2,5,10,1		
199855091401	ダ	右	1300	晴	良	11:20	3才		1998-9-14	11	佐賀	3	(馬齢)																																						468271359	(4,6),8,2,7,1,3,5,9	648235719	8,6,5,(3,2,1),4,7,9		
199855091402	ダ	右	1300	晴	良	11:50	C2		1998-9-14	11	佐賀	3	(馬齢)																																						8,3,7,(1,2,5),6,4	83571246	8,(3,5),1,2,7,4,6	8,(3,5),4,2,1,7,6		
199855091403	ダ	右	1300	晴	良	12:20	3才		1998-9-14	11	佐賀	3	(馬齢)																																						72184563	72815463	71284563	71284653		
199855091404	ダ	右	1300	晴	良	12:55	C2		1998-9-14	11	佐賀	3	(馬齢)																																						3457621	3457621	3457621	(3,4),7,5,(6,2,1)		
199855091405	ダ	右	1400	晴	良	13:30	C1		1998-9-14	11	佐賀	3	(馬齢)																																						483562917	483562197	483627591	784362951		
199855091406	ダ	右	1400	曇	良	14:05	B2		1998-9-14	11	佐賀	3	(馬齢)																																						24781356	2,4,8,(1,3),7,5,6	24178365	2,4,7,1,(3,8,6),5		
199855091407	ダ	右	1400	曇	良	14:40	C2		1998-9-14	11	佐賀	3	(馬齢)																																						81023617954	81023617954	82103671954	82103679541		
199855091408	ダ	右	1400	曇	良	15:15	C1　C2		1998-9-14	11	佐賀	3	(馬齢)																																						34217568	34275168	34725168	34725186		
199855091409	ダ	右	1750	曇	良	15:50	有明賞 		1998-9-14	11	佐賀	3	(別定)																																						26387591014	26375810914	(2,6),3,5,7,9,1,10,8,4	63251791084		
199855091410	ダ	右	1400	曇	良	16:25	B2		1998-9-14	11	佐賀	3	(馬齢)																																						9,7,(1,3),8,5,2,6,4	9,(1,7),3,5,8,2,4,6	9,1,7,(3,5,2),6,8,4	9,7,(1,3,2),5,6,4,8		
199855092801	ダ	右	1300	曇	不良	11:20	3才		1998-9-28	12	佐賀	3	(馬齢)																																						287913645	287193654	2,8,7,1,9,(6,3,5),4	278935614		
199855092802	ダ	右	1300	曇	不良	11:50	C2		1998-9-28	12	佐賀	3	(馬齢)																																						891753426	891754326	8,9,1,7,4,5,(3,2),6	891472536		
199855092803	ダ	右	1300	晴	不良	12:20	C2		1998-9-28	12	佐賀	3	(馬齢)																																						(1,6,7),9,4,2,3,5,8	167943258	167493258	6,1,7,(4,9,3),2,5,8		
199855092804	ダ	右	1300	晴	不良	12:55	3才		1998-9-28	12	佐賀	3	(馬齢)																																						(2,6),7,9,1,3,4,5,8	267193458	261795384	261759384		
199855092805	ダ	右	1400	晴	稍重	13:30	C1		1998-9-28	12	佐賀	3	(馬齢)																																						58263417	58263147	58263147	(5,8),2,6,(1,3),4,7		
199855092806	ダ	右	1400	晴	稍重	14:05	C2		1998-9-28	12	佐賀	3	(馬齢)																																						26159104738	26154910738	26195431078	(2,6),9,1,5,7,4,3,10,8		
199855092807	ダ	右	1400	晴	稍重	14:40	C1　C2		1998-9-28	12	佐賀	3	(馬齢)																																						3,(1,7),6,5,2,4	3716524	3716254	3,7,1,6,(2,5,4)		
199855092808	ダ	右	1400	晴	稍重	15:15	C1		1998-9-28	12	佐賀	3	(馬齢)																																						61458921073	61582349710	6,1,(5,2,8),9,10,7,3,4	6,1,(2,8),9,5,7,10,3,4		
199855092809	ダ	右	1750	曇	稍重	15:50	有明賞 		1998-9-28	12	佐賀	3	(別定)																																						573891264	573981264	(7,9),3,8,1,2,5,6,4	(7,9),8,3,1,2,4,6,5		
199855092810	ダ	右	1400	曇	稍重	16:25	B2		1998-9-28	12	佐賀	3	(馬齢)																																						8159310761142	8159310761142	8519371061142	8,(5,1),3,9,7,4,6,10,11,2		
