	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199845111608	ダ	左	1500	晴	良	14:20	ノベンバーフラワー賞 		1998-11-16	10	川崎	1	(別定)																																						12,3,13,14,(5,6),4,8,7,1,9,11,10,2	12,3,13,6,(5,7,14),8,(1,4),9,10,11,2	13,6,3,7,8,12,5,1,14,(4,9),10,2,11	13,6,7,3,8,5,(1,4,9,12),(10,14),(2,11)		
199845111801	ダ	左	1400	晴	良	11:00	3才　ロ		1998-11-18	10	川崎	3	30万円未満	(定量)																																										
199845111802	ダ	左	1400	晴	良	11:25	3才　イ		1998-11-18	10	川崎	3	30万円未満	(定量)																																										
199845111901	ダ	左	900	晴	良	11:00	3歳新馬		1998-11-19	10	川崎	4	(定量)																																											
199845111902	ダ	左	900	晴	良	11:25	3歳新馬		1998-11-19	10	川崎	4	(定量)																																											
199845111903	ダ	左	1400	晴	良	11:50	4才　ハ		1998-11-19	10	川崎	4	83万円以上207万円未満	(定量)																																										
199845111904	ダ	左	1400	晴	良	12:20	4才　ロ		1998-11-19	10	川崎	4	83万円以上207万円未満	(定量)																																										
199845111905	ダ	左	1400	晴	良	12:50	4才　イ		1998-11-19	10	川崎	4	83万円以上207万円未満	(定量)																																										
199845111906	ダ	左	1500	晴	良	13:20	C2五　六		1998-11-19	10	川崎	4	(定量)																																											
199845111907	ダ	左	1500	晴	良	13:50	C2五　六		1998-11-19	10	川崎	4	(定量)																																											
199845111908	ダ	左	1500	晴	良	14:20	B3三		1998-11-19	10	川崎	4	(定量)																																											
199845111909	ダ	左	1600	晴	良	14:55	おみなえし特別 		1998-11-19	10	川崎	4	300万円以上332万円未満	(定量)																																										
199845111910	ダ	左	1600	晴	良	15:30	初冬特別 		1998-11-19	10	川崎	4	(ハンデ)																																											
199845111911	ダ	左	1600	晴	良	16:00	チドリ特別 		1998-11-19	10	川崎	4	(定量)																																											
199845112001	ダ	左	900	晴	良	11:00	3歳新馬		1998-11-20	10	川崎	5	(定量)																																											
199845112002	ダ	左	900	晴	良	11:25	3歳新馬		1998-11-20	10	川崎	5	(定量)																																											
199845112003	ダ	左	900	晴	良	11:50	3歳新馬		1998-11-20	10	川崎	5	(定量)																																											
199845112004	ダ	左	1400	晴	良	12:20	4才　ハ		1998-11-20	10	川崎	5	83万円未満	(定量)																																										
199845112005	ダ	左	1400	晴	良	12:50	4才　ロ		1998-11-20	10	川崎	5	83万円未満	(定量)																																										
199845112006	ダ	左	1400	晴	良	13:20	4才　イ		1998-11-20	10	川崎	5	83万円未満	(定量)																																										
199845122801	ダ	左	1400	晴	良	11:00	3才　ハ		1998-12-28	11	川崎	1	30万円未満	(定量)																																										
199845122802	ダ	左	1400	晴	良	11:30	3才　ロ		1998-12-28	11	川崎	1	30万円未満	(定量)																																										
199845122803	ダ	左	1400	晴	良	12:00	3才　イ		1998-12-28	11	川崎	1	30万円未満	(定量)																																										
199845122804	ダ	左	1500	晴	良	12:30	4才　ハ		1998-12-28	11	川崎	1	236万円以上428万円未満	(定量)																																										
199845122805	ダ	左	1500	晴	良	13:00	4才　ロ		1998-12-28	11	川崎	1	236万円以上428万円未満	(定量)																																										
199845122806	ダ	左	1500	晴	良	13:30	4才　イ		1998-12-28	11	川崎	1	236万円以上428万円未満	(定量)																																										
199845122807	ダ	左	1500	晴	良	14:05	C1五　六		1998-12-28	11	川崎	1	(定量)																																											
199845122808	ダ	左	1500	晴	良	14:40	C1五　六		1998-12-28	11	川崎	1	(定量)																																											
199845122901	ダ	左	1500	晴	良	10:30	C3二　三		1998-12-29	11	川崎	2	(定量)																																											
199845122902	ダ	左	1500	晴	良	11:00	C3二　三		1998-12-29	11	川崎	2	(定量)																																											
199845122903	ダ	左	1500	晴	良	11:30	A2　以下		1998-12-29	11	川崎	2	(ハンデ)																																											
199845122904	ダ	左	1500	晴	良	12:00	4才　ハ		1998-12-29	11	川崎	2	87万円以上236万円未満	(定量)																																										
199845122905	ダ	左	1500	晴	良	12:35	4才　ロ		1998-12-29	11	川崎	2	87万円以上236万円未満	(定量)																																										
199845122906	ダ	左	1500	晴	良	13:10	4才　イ		1998-12-29	11	川崎	2	87万円以上236万円未満	(定量)																																										
199845122907	ダ	左	1500	晴	良	13:45	C1三　四		1998-12-29	11	川崎	2	(定量)																																											
199845122908	ダ	左	1500	晴	良	14:25	C1三　四		1998-12-29	11	川崎	2	(定量)																																											
199845122909	ダ	左	1600	晴	良	15:05	冬麗特別 		1998-12-29	11	川崎	2	(ハンデ)																																											
199845122910	ダ	左	1600	晴	良	15:50	全日本三歳優駿	G2	1998-12-29	11	川崎	2	(別定)																																											
199845123001	ダ	左	1400	晴	良	10:30	3才　ロ		1998-12-30	11	川崎	3	30万円以上55万円未満	(定量)																																										
199845123002	ダ	左	1400	晴	良	11:00	3才　イ		1998-12-30	11	川崎	3	30万円以上55万円未満	(定量)																																										
199845123003	ダ	左	1500	晴	良	11:30	4才　ロ		1998-12-30	11	川崎	3	87万円未満	(定量)																																										
199845123004	ダ	左	1500	晴	良	12:00	4才　イ		1998-12-30	11	川崎	3	87万円未満	(定量)																																										
199845123101	ダ	左	1500	曇	良	10:30	3才　ハ		1998-12-31	11	川崎	4	127万円以上344万円未満	(定量)																																										
199845123102	ダ	左	1500	曇	良	11:00	3才　ロ		1998-12-31	11	川崎	4	127万円以上344万円未満	(定量)																																										
199845123103	ダ	左	1500	曇	良	11:30	3才　イ		1998-12-31	11	川崎	4	127万円以上344万円未満	(定量)																																										
199845123104	ダ	左	900	晴	良	12:00	3才　ハ　新馬		1998-12-31	11	川崎	4	(定量)																																											
199845123105	ダ	左	900	晴	良	12:35	3才　ロ　新馬		1998-12-31	11	川崎	4	(定量)																																											
199845123106	ダ	左	900	晴	良	13:10	3才　イ　新馬		1998-12-31	11	川崎	4	(定量)																																											
199845123107	ダ	左	1500	晴	良	13:45	C2三　四		1998-12-31	11	川崎	4	(定量)																																											
199845123108	ダ	左	1500	晴	良	14:25	C2三　四		1998-12-31	11	川崎	4	(定量)																																											
199845123109	ダ	左	1600	晴	良	15:05	トルコ石特別 		1998-12-31	11	川崎	4	(定量)																																											
199845123110	ダ	左	2100	晴	良	15:50	ロジータ記念	G	1998-12-31	11	川崎	4	(別定)																																											
199845010801	ダ	左	1400	曇	良	11:00	C3二　三		1998-1-8	12	川崎	2	(定量)																																											
199845010802	ダ	左	1400	曇	良	11:25	C3二　三		1998-1-8	12	川崎	2	(定量)																																											
199845010803	ダ	左	1400	曇	良	11:50	4才　ハ		1998-1-8	12	川崎	2	57万円以上140万円未満	(定量)																																										
199845010804	ダ	左	1400	曇	良	12:20	4才　ロ		1998-1-8	12	川崎	2	57万円以上140万円未満	(定量)																																										
199845010805	ダ	左	1400	曇	良	12:50	4才　イ		1998-1-8	12	川崎	2	57万円以上140万円未満	(定量)																																										
199845010806	ダ	左	1500	雪	良	13:20	C3一		1998-1-8	12	川崎	2	(定量)																																											
199845010807	ダ	左	1500	雪	良	13:50	C2二		1998-1-8	12	川崎	2	(定量)																																											
199845010808	ダ	左	1500	雪	重	14:20	C1三　四		1998-1-8	12	川崎	2	(定量)																																											
199845010809	ダ	左	1500	雪	重	14:55	C1三　四		1998-1-8	12	川崎	2	(定量)																																											
199845010810	ダ	左	1600	雪	重	15:30	迎春特別 		1998-1-8	12	川崎	2	(定量)																																											
199845011001	ダ	左	1500	晴	不良	11:00	5才		1998-1-10	12	川崎	4	257万円以上	(定量)																																										
199845011002	ダ	左	1500	晴	不良	11:25	B1　以下		1998-1-10	12	川崎	4	(ハンデ)																																											
199845011003	ダ	左	900	晴	不良	11:50	4才　ニ　未受賞		1998-1-10	12	川崎	4	(定量)																																											
199845011004	ダ	左	900	晴	不良	12:20	4才　ハ　未受賞		1998-1-10	12	川崎	4	(定量)																																											
199845011005	ダ	左	900	晴	不良	12:50	4才　ロ　未受賞		1998-1-10	12	川崎	4	(定量)																																											
199845011006	ダ	左	900	晴	不良	13:20	4才　イ　未受賞		1998-1-10	12	川崎	4	(定量)																																											
199845011007	ダ	左	1500	晴	不良	13:50	C2六　七八		1998-1-10	12	川崎	4	(定量)																																											
199845011008	ダ	左	1500	晴	不良	14:20	C2六　七八		1998-1-10	12	川崎	4	(定量)																																											
199845011009	ダ	左	1500	曇	不良	14:55	C2六　七八		1998-1-10	12	川崎	4	(定量)																																											
199845013010	ダ	左	1600	晴	良	15:50	雪嶺特別 		1998-1-30	13	川崎	5	(ハンデ)																																											
199845013011	ダ	左	1600	晴	良	16:25	若駒特別 		1998-1-30	13	川崎	5	(定量)																																											
199845021701	ダ	左	1500	晴	重	11:20	5才		1998-2-17	14	川崎	3	206万円以上244万円未満	(定量)																																										
199845021702	ダ	左	1500	晴	重	11:45	B1　以下		1998-2-17	14	川崎	3	(ハンデ)																																											
199845021703	ダ	左	1400	晴	重	12:10	4才　ロ		1998-2-17	14	川崎	3	22万円未満	(定量)																																										
199845021704	ダ	左	1400	晴	重	12:40	4才　イ		1998-2-17	14	川崎	3	22万円未満	(定量)																																										
199845021705	ダ	左	1500	晴	重	13:10	4才　ロ		1998-2-17	14	川崎	3	224万円以上410万円未満	(定量)																																										
199845021706	ダ	左	1500	晴	重	13:40	4才　イ		1998-2-17	14	川崎	3	224万円以上410万円未満	(定量)																																										
199845021707	ダ	左	1500	晴	重	14:10	C2五　六		1998-2-17	14	川崎	3	(定量)																																											
199845021801	ダ	左	900	晴	稍重	11:20	4才　ロ　未出走		1998-2-18	14	川崎	4	(定量)																																											
199845021802	ダ	左	900	晴	稍重	11:45	4才　イ　未出走		1998-2-18	14	川崎	4	(定量)																																											
199845021803	ダ	左	1400	晴	稍重	12:10	C3三		1998-2-18	14	川崎	4	(定量)																																											
199845021804	ダ	左	1500	晴	稍重	12:40	4才　ロ		1998-2-18	14	川崎	4	151万円以上224万円未満	(定量)																																										
199845021805	ダ	左	1500	晴	稍重	13:10	4才　イ		1998-2-18	14	川崎	4	151万円以上224万円未満	(定量)																																										
199845021806	ダ	左	1500	晴	稍重	13:40	5才		1998-2-18	14	川崎	4	244万円以上	(定量)																																										
199845021807	ダ	左	1500	晴	稍重	14:10	C2七		1998-2-18	14	川崎	4	(定量)																																											
199845021808	ダ	左	1500	晴	稍重	14:40	C1四		1998-2-18	14	川崎	4	(定量)																																											
199845021809	ダ	左	1600	晴	稍重	15:15	アメシスト特別 		1998-2-18	14	川崎	4	(ハンデ)																																											
199845021810	ダ	左	2100	晴	稍重	15:50	紅椿盃 		1998-2-18	14	川崎	4																																												
199845021811	ダ	左	1600	晴	稍重	16:25	仲春特別 		1998-2-18	14	川崎	4	(定量)																																											
199845030209	ダ	左	1500	晴	重	15:25	C1七　八		1998-3-2	15	川崎	1	(定量)																																											
199845030210	ダ	左	1600	晴	重	16:00	春風特別 		1998-3-2	15	川崎	1	(定量)																																											
199845030211	ダ	左	1600	晴	重	16:35	れんげ特別 		1998-3-2	15	川崎	1	504万円以上	(定量)																																										
199845040201	ダ	左	1400	曇	不良	15:35	4才　ロ		1998-4-2	1	川崎	2	34万円以上71万円未満	(定量)																																										
199845040202	ダ	左	1400	曇	不良	16:00	4才　イ		1998-4-2	1	川崎	2	34万円以上71万円未満	(定量)																																										
199845040203	ダ	左	1400	曇	不良	16:25	4才　ロ		1998-4-2	1	川崎	2	136万円以上189万円未満	(定量)																																										
199845040204	ダ	左	1400	曇	不良	16:55	4才　イ		1998-4-2	1	川崎	2	136万円以上189万円未満	(定量)																																										
199845040205	ダ	左	1500	曇	不良	17:25	C2三　四		1998-4-2	1	川崎	2	(定量)																																											
199845050801	ダ	左	1400	曇	良	15:35	5才　ロ		1998-5-8	2	川崎	3	117万円以上180万円未満	(定量)																																										
199845050802	ダ	左	1400	曇	良	16:00	5才　イ		1998-5-8	2	川崎	3	117万円以上180万円未満	(定量)																																										
199845050803	ダ	左	1400	曇	良	16:25	4才　ロ		1998-5-8	2	川崎	3	55万円以上92万円未満	(定量)																																										
199845050804	ダ	左	1400	曇	良	16:55	4才　イ		1998-5-8	2	川崎	3	55万円以上92万円未満	(定量)																																										
199845050805	ダ	左	1400	曇	良	17:25	4才　ロ		1998-5-8	2	川崎	3	92万円以上124万円未満	(定量)																																										
199845050806	ダ	左	1400	曇	良	17:55	4才　イ		1998-5-8	2	川崎	3	92万円以上124万円未満	(定量)																																										
199845050807	ダ	左	1500	雨	良	18:25	C2五　六		1998-5-8	2	川崎	3	(定量)																																											
199845050808	ダ	左	1500	雨	稍重	18:55	C2五　六		1998-5-8	2	川崎	3	(定量)																																											
199845050809	ダ	左	1500	雨	稍重	19:25	C3一		1998-5-8	2	川崎	3	(定量)																																											
199845050810	ダ	左	1600	雨	重	20:00	新緑特別 		1998-5-8	2	川崎	3	(定量)																																											
199845051001	ダ	左	1400	曇	良	15:35	B1二　C1		1998-5-10	2	川崎	5	(ハンデ)																																											
199845051002	ダ	左	1400	曇	良	16:00	4才　ロ		1998-5-10	2	川崎	5	22万円未満	(定量)																																										
199845051003	ダ	左	1400	曇	良	16:25	4才　イ		1998-5-10	2	川崎	5	22万円未満	(定量)																																										
199845051004	ダ	左	1500	曇	良	16:55	5才		1998-5-10	2	川崎	5	229万円以上267万円未満	(定量)																																										
199845051005	ダ	左	1400	曇	良	17:25	C2九　十		1998-5-10	2	川崎	5	(定量)																																											
199845051006	ダ	左	1600	曇	良	17:55	あやめ特別 		1998-5-10	2	川崎	5	327万円以上412万円未満	(定量)																																										
199845051007	ダ	左	1500	曇	良	18:25	C1五　六		1998-5-10	2	川崎	5	(定量)																																											
199845051008	ダ	左	1500	曇	良	18:55	C1五　六		1998-5-10	2	川崎	5	(定量)																																											
199845051009	ダ	左	1400	曇	良	19:25	C2九　十		1998-5-10	2	川崎	5	(定量)																																											
199845051010	ダ	左	1600	曇	良	20:00	さつき特別 		1998-5-10	2	川崎	5	(ハンデ)																																											
199845061401	ダ	左	1400	雨	不良	15:35	C3		1998-6-14	3	川崎	2	(定量)																																											
199845061402	ダ	左	1400	雨	不良	16:00	C3		1998-6-14	3	川崎	2	(定量)																																											
199845061403	ダ	左	1400	雨	不良	16:25	C3		1998-6-14	3	川崎	2	(定量)																																											
199845061404	ダ	左	1500	雨	不良	16:55	4才　ロ		1998-6-14	3	川崎	2	233万円以上300万円未満	(定量)																																										
199845061405	ダ	左	1500	雨	不良	17:25	4才　イ		1998-6-14	3	川崎	2	233万円以上300万円未満	(定量)																																										
199845061406	ダ	左	1500	雨	不良	17:55	4才		1998-6-14	3	川崎	2	410万円以上489万円未満	(定量)																																										
199845061407	ダ	左	1500	雨	不良	18:25	C2四　五		1998-6-14	3	川崎	2	(定量)																																											
199845061408	ダ	左	1500	雨	不良	18:55	C2四　五		1998-6-14	3	川崎	2	(定量)																																											
199845061409	ダ	左	1500	曇	不良	19:25	C1六		1998-6-14	3	川崎	2	(定量)																																											
199845061501	ダ	左	1500	晴	稍重	15:35	C3五　六		1998-6-15	3	川崎	3	(定量)																																											
199845061502	ダ	左	1400	晴	稍重	16:00	4才　イ		1998-6-15	3	川崎	3	78万円以上120万円未満	(定量)																																										
199845061503	ダ	左	1400	晴	稍重	16:25	4才　ロ		1998-6-15	3	川崎	3	146万円以上184万円未満	(定量)																																										
199845061504	ダ	左	1400	晴	稍重	16:55	4才　イ		1998-6-15	3	川崎	3	146万円以上184万円未満	(定量)																																										
199845061505	ダ	左	1400	晴	稍重	17:25	4才　ロ		1998-6-15	3	川崎	3	78万円以上120万円未満	(定量)																																										
199845061506	ダ	左	1500	晴	稍重	17:55	C3五　六		1998-6-15	3	川崎	3	(定量)																																											
199845061507	ダ	左	1500	晴	稍重	18:25	C2三		1998-6-15	3	川崎	3	(定量)																																											
199845061508	ダ	左	1500	晴	稍重	18:55	C1五		1998-6-15	3	川崎	3	(定量)																																											
199845061509	ダ	左	1600	晴	稍重	19:25	ホトトギス特別 		1998-6-15	3	川崎	3	(定量)																																											
199845061510	ダ	左	1600	晴	稍重	20:00	夏空特別 		1998-6-15	3	川崎	3	(定量)																																											
199845061601	ダ	左	1400	晴	良	15:35	B1　以下		1998-6-16	3	川崎	4	(ハンデ)																																											
199845061602	ダ	左	1400	曇	良	16:00	C3七　八九		1998-6-16	3	川崎	4	(定量)																																											
199845061603	ダ	左	1400	曇	良	16:25	C3七　八九		1998-6-16	3	川崎	4	(定量)																																											
199845061604	ダ	左	1400	曇	良	16:55	C3七　八九		1998-6-16	3	川崎	4	(定量)																																											
199845061605	ダ	左	1400	曇	良	17:25	4才　ロ		1998-6-16	3	川崎	4	120万円以上146万円未満	(定量)																																										
199845061606	ダ	左	1400	曇	良	17:55	4才　イ		1998-6-16	3	川崎	4	120万円以上146万円未満	(定量)																																										
199845061607	ダ	左	1500	曇	良	18:25	C2六　七		1998-6-16	3	川崎	4	(定量)																																											
199845070311	ダ	左	1600	晴	良	20:30	盛夏特別 		1998-7-3	4	川崎	3	(定量)																																											
199845072111	ダ	左	1600	曇	良	20:30	明星特別 		1998-7-21	5	川崎	5	(定量)																																											
199845082007	ダ	左	1500	曇	良	18:45	C1四　五		1998-8-20	6	川崎	5	(定量)																																											
199845082008	ダ	左	1600	曇	良	19:20	新涼特別 		1998-8-20	6	川崎	5	360万円以上446万円未満	(定量)																																										
199845082009	ダ	左	1600	曇	良	20:00	綺羅星特別 		1998-8-20	6	川崎	5	(ハンデ)																																											
199845082101	ダ	左	900	晴	良	15:35	3歳新馬		1998-8-21	6	川崎	6	(定量)																																											
199845082102	ダ	左	900	晴	良	16:05	3歳新馬		1998-8-21	6	川崎	6	(定量)																																											
199845082103	ダ	左	1400	晴	良	16:35	4才　ロ		1998-8-21	6	川崎	6	42万円未満	(定量)																																										
199845082104	ダ	左	1400	晴	良	17:05	4才　イ		1998-8-21	6	川崎	6	42万円未満	(定量)																																										
199845082105	ダ	左	1500	晴	良	17:35	C2八　九		1998-8-21	6	川崎	6	(定量)																																											
199845082106	ダ	左	1500	晴	良	18:10	C2八　九		1998-8-21	6	川崎	6	(定量)																																											
199845082107	ダ	左	1600	晴	良	18:45	A2　以下		1998-8-21	6	川崎	6	(ハンデ)																																											
199845082108	ダ	左	1600	晴	良	19:20	C3一		1998-8-21	6	川崎	6	(定量)																																											
199845082109	ダ	左	1600	晴	良	20:00	流星特別 		1998-8-21	6	川崎	6	(定量)																																											
199845090901	ダ	左	900	晴	稍重	15:35	3歳新馬		1998-9-9	7	川崎	6	(定量)																																											
199845090902	ダ	左	900	晴	稍重	16:05	3歳新馬		1998-9-9	7	川崎	6	(定量)																																											
199845090903	ダ	左	1400	晴	稍重	16:35	4才　未受賞		1998-9-9	7	川崎	6	(定量)																																											
199845090904	ダ	左	1500	晴	稍重	17:05	A2　以下		1998-9-9	7	川崎	6	(ハンデ)																																											
199845090905	ダ	左	1400	晴	稍重	17:35	C3四　五		1998-9-9	7	川崎	6	(定量)																																											
199845090906	ダ	左	1400	晴	稍重	18:10	C3四　五		1998-9-9	7	川崎	6	(定量)																																											
199845090907	ダ	左	1500	晴	稍重	18:45	C1五		1998-9-9	7	川崎	6	(定量)																																											
199845090908	ダ	左	1500	晴	稍重	19:20	二子橋特別 		1998-9-9	7	川崎	6	(定量)																																											
199845090909	ダ	左	2100	晴	稍重	20:00	戸塚記念	G	1998-9-9	7	川崎	6	(ハンデ)																																											
199845090910	ダ	左	1600	晴	稍重	20:30	涼秋特別 		1998-9-9	7	川崎	6	(定量)																																											
199845092201	ダ	左	1400	曇	不良	15:35	4才　ロ		1998-9-22	8	川崎	3	146万円以上178万円未満	(定量)																																										
199845092202	ダ	左	1400	曇	不良	16:05	4才　イ		1998-9-22	8	川崎	3	146万円以上178万円未満	(定量)																																										
199845092203	ダ	左	1400	雨	不良	16:35	3才　ロ		1998-9-22	8	川崎	3	15万円以上46万円未満	(定量)																																										
199845092204	ダ	左	1400	雨	不良	17:05	3才　イ		1998-9-22	8	川崎	3	15万円以上46万円未満	(定量)																																										
199845092205	ダ	左	1500	雨	不良	17:35	C3四　五		1998-9-22	8	川崎	3	(定量)																																											
199845092206	ダ	左	1500	雨	不良	18:10	C3四　五		1998-9-22	8	川崎	3	(定量)																																											
199845092207	ダ	左	1500	雨	不良	18:45	C1四		1998-9-22	8	川崎	3	(定量)																																											
199845092208	ダ	左	1600	雨	不良	19:20	イソシギ特別 		1998-9-22	8	川崎	3	446万円以上	(定量)																																										
199845092209	ダ	左	1600	雨	不良	20:00	オータムスター賞 		1998-9-22	8	川崎	3	(別定)																																						9,10,2,11,7,8,(1,6,12),4,3,13,5	(9,10),2,11,6,(7,8),12,1,4,3,13,5	(9,10),11,6,8,7,12,4,2,(1,13),(3,5)	(9,11),10,6,7,8,13,(1,4,12),5,3,2		
199845092503	ダ	左	1400	晴	重	16:35	4才　ロ		1998-9-25	8	川崎	6	45万円未満	(定量)																																										
199845092504	ダ	左	1400	晴	稍重	17:05	4才　イ		1998-9-25	8	川崎	6	45万円未満	(定量)																																										
199845092505	ダ	左	1500	晴	稍重	17:35	C2七　八		1998-9-25	8	川崎	6	(定量)																																											
199845092506	ダ	左	1500	晴	稍重	18:10	C2七　八		1998-9-25	8	川崎	6	(定量)																																											
199845092507	ダ	左	1600	晴	稍重	18:45	A1　以下		1998-9-25	8	川崎	6	(ハンデ)																																											
199845092508	ダ	左	1500	晴	稍重	19:20	C3一		1998-9-25	8	川崎	6	(定量)																																											
199845092509	ダ	左	1600	晴	稍重	20:00	ながつき特別 		1998-9-25	8	川崎	6	(定量)																																											
199845101701	ダ	左	1400	雨	不良	15:35	C3四　五		1998-10-17	9	川崎	3	(定量)																																											
199845101702	ダ	左	1400	雨	不良	16:00	C3四　五		1998-10-17	9	川崎	3	(定量)																																											
199845101703	ダ	左	1400	雨	不良	16:25	4才　ハ		1998-10-17	9	川崎	3	140万円以上256万円未満	(定量)																																										
199845101704	ダ	左	1400	雨	不良	16:55	4才　ロ		1998-10-17	9	川崎	3	140万円以上256万円未満	(定量)																																										
199845101705	ダ	左	1400	雨	不良	17:25	4才　イ		1998-10-17	9	川崎	3	140万円以上256万円未満	(定量)																																										
199845101706	ダ	左	1600	雨	不良	17:55	A1　以下		1998-10-17	9	川崎	3	(ハンデ)																																											
199845101707	ダ	左	1500	雨	不良	18:25	C2四　五		1998-10-17	9	川崎	3	(定量)																																											
199845101708	ダ	左	1500	雨	不良	18:55	C2四　五		1998-10-17	9	川崎	3	(定量)																																											
199845101709	ダ	左	1500	雨	不良	19:25	桔梗特別 		1998-10-17	9	川崎	3	540万円以下	(定量)																																										
199845101710	ダ	左	1600	雨	不良	20:00	爽秋特別 		1998-10-17	9	川崎	3	(ハンデ)																																											
199845111609	ダ	左	1500	晴	良	14:55	カトレア特別 		1998-11-16	10	川崎	1	200万円以上300万円未満	(定量)																																										
199845111610	ダ	左	1600	晴	良	15:30	ノベンバースター賞 		1998-11-16	10	川崎	1	(別定)																																						(5,7,12),6,(4,13),10,11,14,2,(1,3,9	7,(5,12),6,4,(11,13),10,2,(1,3,14),9	6,(7,12),(4,11,13),(2,10),5,(1,3),9,14	6,12,4,(7,10),11,2,(1,3,5,13),9,14		
199845111611	ダ	左	1600	晴	良	16:00	千秋特別 		1998-11-16	10	川崎	1	(ハンデ)																																											
199845111803	ダ	左	1500	晴	良	11:50	4才　ハ		1998-11-18	10	川崎	3	207万円以上388万円未満	(定量)																																										
199845111804	ダ	左	1500	晴	良	12:20	4才　ロ		1998-11-18	10	川崎	3	207万円以上388万円未満	(定量)																																										
199845111805	ダ	左	1600	晴	良	12:50	さざんか特別 		1998-11-18	10	川崎	3	332万円以上	(定量)																																										
199845111806	ダ	左	1500	晴	良	13:20	4才		1998-11-18	10	川崎	3	388万円以上	(定量)																																										
199845111807	ダ	左	1500	晴	良	13:50	C1三　四		1998-11-18	10	川崎	3	(定量)																																											
199845111808	ダ	左	1600	晴	良	14:20	ゴールデンスター賞 		1998-11-18	10	川崎	3	(別定)																																											
199845111809	ダ	左	1500	晴	良	14:55	C1三　四		1998-11-18	10	川崎	3	(定量)																																											
199845111810	ダ	左	1600	晴	良	15:30	リリーカップ 		1998-11-18	10	川崎	3	(ハンデ)																																											
199845123005	ダ	左	1500	晴	良	12:35	3才　ロ		1998-12-30	11	川崎	3	55万円以上127万円未満	(定量)																																										
199845123006	ダ	左	1500	晴	良	13:10	3才　イ		1998-12-30	11	川崎	3	55万円以上127万円未満	(定量)																																										
199845010701	ダ	左	1400	晴	良	11:00	5才　ハ		1998-1-7	12	川崎	1	118万円未満	(定量)																																										
199845010702	ダ	左	1400	晴	良	11:25	5才　ロ		1998-1-7	12	川崎	1	118万円未満	(定量)																																										
199845010703	ダ	左	1400	晴	良	11:50	5才　イ		1998-1-7	12	川崎	1	118万円未満	(定量)																																										
199845010704	ダ	左	1400	晴	良	12:20	C3四　五		1998-1-7	12	川崎	1	(定量)																																											
199845010705	ダ	左	1400	晴	良	12:50	C3四　五		1998-1-7	12	川崎	1	(定量)																																											
199845010706	ダ	左	1500	晴	良	13:20	4才　ハ		1998-1-7	12	川崎	1	140万円以上250万円未満	(定量)																																										
199845010707	ダ	左	1500	晴	良	13:50	4才　ロ		1998-1-7	12	川崎	1	140万円以上250万円未満	(定量)																																										
199845010708	ダ	左	1500	晴	良	14:20	4才　イ		1998-1-7	12	川崎	1	140万円以上250万円未満	(定量)																																										
199845010709	ダ	左	1600	晴	良	14:55	末広特別 		1998-1-7	12	川崎	1	(ハンデ)																																											
199845010710	ダ	左	1600	晴	良	15:30	初富士特別 		1998-1-7	12	川崎	1	(ハンデ)																																											
199845010711	ダ	左	1600	晴	良	16:00	紅梅特別 		1998-1-7	12	川崎	1	350万円以上	(定量)																																										
199845010811	ダ	左	1600	雪	重	16:00	福寿草特別 		1998-1-8	12	川崎	2	250万円以上350万円未満	(定量)																																										
199845021606	ダ	左	1400	晴	不良	13:40	4才　イ		1998-2-16	14	川崎	2	22万円以上65万円未満	(定量)																																										
199845021607	ダ	左	1500	晴	不良	14:10	C2三　四		1998-2-16	14	川崎	2	(定量)																																											
199845021608	ダ	左	1500	晴	不良	14:40	C2三　四		1998-2-16	14	川崎	2	(定量)																																											
199845021609	ダ	左	1600	晴	不良	15:15	エリカ特別 		1998-2-16	14	川崎	2	540万円以下	(定量)																																										
199845030601	ダ	左	1400	晴	不良	11:30	4才　ロ		1998-3-6	15	川崎	5	18万円未満	(定量)																																										
199845030602	ダ	左	1400	晴	不良	11:55	4才　イ		1998-3-6	15	川崎	5	18万円未満	(定量)																																										
199845030603	ダ	左	900	晴	不良	12:20	4才　未出走		1998-3-6	15	川崎	5	(定量)																																											
199845030604	ダ	左	1400	晴	不良	12:50	C2八　九十		1998-3-6	15	川崎	5	(定量)																																											
199845030605	ダ	左	1400	晴	不良	13:20	C2八　九十		1998-3-6	15	川崎	5	(定量)																																											
199845030606	ダ	左	1400	晴	不良	13:50	C2八　九十		1998-3-6	15	川崎	5	(定量)																																											
199845030607	ダ	左	1500	晴	不良	14:20	A2　以下		1998-3-6	15	川崎	5	(ハンデ)																																											
