	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199847121501	ダ	右	1400	晴	稍重	11:10	3才ヘ		1998-12-15	15	笠松	3																																								17654823.0	17654823.0	17425683.0		
199847121502	ダ	右	1400	晴	稍重	11:35	3才ホ		1998-12-15	15	笠松	3																																								479631285.0	497362185.0	947362185.0		
199847121503	ダ	右	1400	晴	稍重	12:05	C2ハ		1998-12-15	15	笠松	3																																								10912675843.0	10961287543.0	10964271853.0		
199847121504	ダ	右	1400	晴	稍重	12:35	C3ホ		1998-12-15	15	笠松	3																																								56943710821.0	59643107821.0	59647103821.0		
199847121505	ダ	右	1400	晴	稍重	13:05	C3ニ		1998-12-15	15	笠松	3																																								65192371048.0	65911073284.0	65109817324.0		
199847121507	ダ	右	1400	晴	稍重	14:05	C2ハ		1998-12-15	15	笠松	3																																								59283761104.0	59823671014.0	98536210471.0		
199847121508	ダ	右	1400	晴	稍重	14:35	4才ロ　選抜		1998-12-15	15	笠松	3																																								26105914837.0	26105914873.0	61029514783.0		
199847121509	ダ	右	1400	晴	稍重	15:05	4才イ　特別 		1998-12-15	15	笠松	3																																								35927614108.0	39572641108.0	39574261108.0		
199847121510	ダ	右	1400	晴	稍重	15:40	師走特別 		1998-12-15	15	笠松	3	(馬齢)																																							167452398.0	167425398.0	165724398.0		
199847121601	ダ	右	800	晴	良	11:10	3才ホ　新馬		1998-12-16	15	笠松	4																																										81532796410.0		
199847121602	ダ	右	1400	晴	良	11:35	3才チ		1998-12-16	15	笠松	4																																								682745139.0	687241539.0	682534179.0		
199847121603	ダ	右	1400	晴	良	12:05	3才ト		1998-12-16	15	笠松	4																																								18421059673.0	18104295763.0	81104962753.0		
199847121604	ダ	右	1400	晴	良	12:35	4才ヘ		1998-12-16	15	笠松	4																																								89367210541.0	89376542101.0	89376542101.0		
199847121701	ダ	右	1400	晴	良	11:10	3才ニ		1998-12-17	15	笠松	5																																								79810516243.0	79810156342.0	79811063542.0		
199847121702	ダ	右	1400	晴	良	11:35	3才ハ		1998-12-17	15	笠松	5																																								246173985.0	246173985.0	264173985.0		
199847121703	ダ	右	1400	晴	良	12:05	3才ヌ		1998-12-17	15	笠松	5																																								963748125.0	963721485.0	693724815.0		
199847121704	ダ	右	1400	晴	良	12:35	3才リ		1998-12-17	15	笠松	5																																								67482103915.0	67428915103.0	67491582103.0		
199847121705	ダ	右	1400	晴	良	13:05	4才チ		1998-12-17	15	笠松	5																																								794513682.0	795341682.0	793561482.0		
199847121706	ダ	右	1400	晴	良	13:35	4才ト		1998-12-17	15	笠松	5																																								91087624153.0	91086247153.0	91082671534.0		
199847121707	ダ	右	1400	晴	良	14:05	C3ハ		1998-12-17	15	笠松	5																																								10947538126.0	10947538126.0	10947531682.0		
199847121708	ダ	右	1400	晴	良	14:35	C2　C3		1998-12-17	15	笠松	5																																								25619310748.0	25619473108.0	21549673108.0		
199847121709	ダ	右	1400	晴	良	15:05	C1　C2		1998-12-17	15	笠松	5																																								15498102673.0	15986421073.0	15968274103.0		
199847122801	ダ	右	1400	晴	良	10:50	3才ハ		1998-12-28	16	笠松	1																																								53829410167.0	53982101467.0	53921861047.0		
199847122802	ダ	右	1400	晴	良	11:20	C2　C3		1998-12-28	16	笠松	1																																								68472315109.0	68742315109.0	68742315109.0		
199847122803	ダ	右	1400	晴	良	11:50	4才ニ		1998-12-28	16	笠松	1																																								91061475238.0	91061457238.0	91061542738.0		
199847123101	ダ	右	1400	曇	良	10:50	3才ト		1998-12-31	16	笠松	4																																								3719658104.0	3796181054.0	3967811054.0		
199847123102	ダ	右	1400	曇	良	11:20	3才ヘ		1998-12-31	16	笠松	4																																								1910678345.0	1910687354.0	1109687354.0		
199847123103	ダ	右	1400	曇	良	11:50	4才ヌ		1998-12-31	16	笠松	4																																								17310658942.0	17310658924.0	17310625894.0		
199847123104	ダ	右	1400	曇	良	12:20	4才リ		1998-12-31	16	笠松	4																																								56291013748.0	56291017834.0	56298171034.0		
199847123105	ダ	右	1400	晴	良	12:50	4才チ		1998-12-31	16	笠松	4																																								25108716943.0	25108719643.0	25108719643.0		
199847010105	ダ	右	1400	曇	重	12:50	C4ロ		1998-1-1	16	笠松	5																																												
199847010106	ダ	右	1400	雨	重	13:25	C3ニ		1998-1-1	16	笠松	5																																												
199847010107	ダ	右	1400	雨	重	14:00	C3ハ		1998-1-1	16	笠松	5																																												
199847010108	ダ	右	1400	雨	重	14:35	C1ホ		1998-1-1	16	笠松	5																																												
199847010109	ダ	右	1400	雨	重	15:10	C2　特別 		1998-1-1	16	笠松	5																																												
199847010110	ダ	右	2500	雨	重	15:50	東海ゴールドカップ	G	1998-1-1	16	笠松	5	(ハンデ)																																											
199847010111	ダ	右	1800	雨	重	16:20	元旦特別 		1998-1-1	16	笠松	5																																												
199847012801	ダ	右	1400	晴	良	11:10	C3ヘ		1998-1-28	18	笠松	4																																												
199847012802	ダ	右	1400	晴	良	11:40	C3ホ		1998-1-28	18	笠松	4																																												
199847012803	ダ	右	1400	晴	良	12:10	C2ヘ		1998-1-28	18	笠松	4																																												
199847012804	ダ	右	1400	曇	良	12:40	C2ホ		1998-1-28	18	笠松	4																																												
199847012805	ダ	右	1400	曇	良	13:10	C1　C2		1998-1-28	18	笠松	4																																												
199847012806	ダ	右	1400	曇	良	13:40	4才イ　特別 		1998-1-28	18	笠松	4																																												
199847012807	ダ	右	1800	曇	良	14:10	端月特別 		1998-1-28	18	笠松	4	(馬齢)																																											
199847012808	ダ	右	1800	曇	良	14:45	睦月特別 		1998-1-28	18	笠松	4	(馬齢)																																											
199847012809	ダ	右	1600	曇	良	15:20	ゴールドジュニア	G	1998-1-28	18	笠松	4	(別定)																																											
199847012810	ダ	右	1800	曇	良	16:20	B1　B2　特別 		1998-1-28	18	笠松	4																																												
199847021101	ダ	右	1400	晴	稍重	11:10	4才ニ		1998-2-11	19	笠松	4																																												
199847021102	ダ	右	1400	晴	稍重	11:35	C2　C3		1998-2-11	19	笠松	4																																												
199847021103	ダ	右	1400	晴	稍重	12:05	C3ホ		1998-2-11	19	笠松	4																																												
199847021104	ダ	右	1400	晴	稍重	12:35	C3ニ		1998-2-11	19	笠松	4																																												
199847021105	ダ	右	1400	晴	稍重	13:05	C2ヘ		1998-2-11	19	笠松	4																																												
199847021106	ダ	右	1400	晴	稍重	13:35	C2ホ		1998-2-11	19	笠松	4																																												
199847021107	ダ	右	1400	晴	稍重	14:05	4才イ　特別 		1998-2-11	19	笠松	4																																												
199847021108	ダ	右	1400	晴	稍重	14:35	こぶし賞		1998-2-11	19	笠松	4	(別定)																																											
199847021109	ダ	右	1400	晴	稍重	15:05	初花月特別 		1998-2-11	19	笠松	4	(馬齢)																																											
199847022206	ダ	右	1400	晴	稍重	13:50	4才イ　特別 		1998-2-22	20	笠松	1																																												
199847022207	ダ	右	1600	晴	稍重	14:25	C2イ　特別 		1998-2-22	20	笠松	1																																												
199847022208	ダ	右	1600	晴	稍重	15:00	C1イ　特別 		1998-2-22	20	笠松	1																																												
199847022209	ダ	右	1600	晴	稍重	15:35	梅花特別 		1998-2-22	20	笠松	1	(別定)																																											
199847031007	ダ	右	1400	曇	良	14:25	4才イ　特別 		1998-3-10	21	笠松	1																																												
199847031304	ダ	右	1400	晴	不良	12:40	4才ト		1998-3-13	21	笠松	4																																												
199847031305	ダ	右	1400	晴	不良	13:15	C3ニ		1998-3-13	21	笠松	4																																												
199847031306	ダ	右	1400	晴	不良	13:50	C1　C2		1998-3-13	21	笠松	4																																												
199847031307	ダ	右	1400	晴	不良	14:25	C2ヘ		1998-3-13	21	笠松	4																																												
199847031308	ダ	右	1600	晴	不良	15:00	C1ロ　選抜		1998-3-13	21	笠松	4																																												
199847031309	ダ	右	1600	晴	不良	15:35	B2　特別 		1998-3-13	21	笠松	4																																												
199847031310	ダ	右	1800	晴	不良	16:10	弥生特別 		1998-3-13	21	笠松	4																																												
199847040101	ダ	右	1400	曇	良	11:10	C2　C3		1998-4-1	1	笠松	1																																								46871523.0	46178523.0	46718523.0		
199847040102	ダ	右	1400	曇	良	11:40	C4ロ		1998-4-1	1	笠松	1																																								36101294875.0	36101942875.0	36110492758.0		
199847040103	ダ	右	1400	曇	良	12:10	C3　C4		1998-4-1	1	笠松	1																																								10971563248.0	10971523648.0	91015267438.0		
199847040104	ダ	右	1400	曇	良	12:40	C3リ		1998-4-1	1	笠松	1																																								361942758.0	361942785.0	361942785.0		
199847040105	ダ	右	1400	雨	良	13:15	C4イ　選抜		1998-4-1	1	笠松	1																																								21369851047.0	21368954107.0	21639854710.0		
199847040106	ダ	右	1600	雨	良	13:50	C2イ　特別 		1998-4-1	1	笠松	1																																								125367489.0	154627389.0	416572893.0		
199847040107	ダ	右	1400	雨	良	14:25	4才イ　特別 		1998-4-1	1	笠松	1																																								17823410659.0	17823106459.0	71682491053.0		
199847040108	ダ	右	1600	雨	良	15:00	C1イ　特別 		1998-4-1	1	笠松	1																																								239178456.0	329178465.0	392184765.0		
199847040109	ダ	右	1600	雨	良	15:35	新緑賞	G	1998-4-1	1	笠松	1	(別定)																																							75893104126.0	75839411026.0	75391841026.0		
199847040701	ダ	右	1400	晴	不良	11:10	4才ヌ		1998-4-7	1	笠松	5																																								485736291.0	483752691.0	483572619.0		
199847040702	ダ	右	1400	晴	不良	11:40	4才リ		1998-4-7	1	笠松	5																																								173296584.0	173296584.0	173295684.0		
199847040703	ダ	右	1400	晴	不良	12:10	C3ハ		1998-4-7	1	笠松	5																																								73284109156.0	73482109156.0	74381029156.0		
199847040704	ダ	右	1400	晴	不良	12:40	C2　C3		1998-4-7	1	笠松	5																																								27453891106.0	27453819106.0	27435891016.0		
199847040705	ダ	右	1400	晴	不良	13:15	C2ト		1998-4-7	1	笠松	5																																								97102358614.0	97105328164.0	97105831426.0		
199847040706	ダ	右	1400	晴	不良	13:50	C2ヘ		1998-4-7	1	笠松	5																																								69310578142.0	69351071842.0	69351810472.0		
199847040707	ダ	右	1400	晴	不良	14:25	C1ホ		1998-4-7	1	笠松	5																																								78163491025.0	78613491025.0	78631491025.0		
199847040708	ダ	右	1400	晴	不良	15:00	C1ニ		1998-4-7	1	笠松	5																																								1210435967.0	1241053967.0	1241039567.0		
199847040709	ダ	右	1800	晴	不良	15:35	名古屋タイムズ杯 		1998-4-7	1	笠松	5																																												
199847060301	ダ	右	1400	雨	不良	11:10	C2　C3		1998-6-3	4	笠松	2																																								10937826154.0	10983726514.0	91028735641.0		
199847060302	ダ	右	1400	雨	不良	11:40	4才ハ		1998-6-3	4	笠松	2																																								61032517948.0	61035219784.0	61035129874.0		
199847060303	ダ	右	1400	曇	不良	12:10	C4ハ		1998-6-3	4	笠松	2																																								96103217845.0	61092317584.0	61032715498.0		
199847060304	ダ	右	1400	曇	不良	12:40	C4ロ		1998-6-3	4	笠松	2																																								27954181063.0	29514781063.0	92514871063.0		
199847060305	ダ	右	1400	曇	不良	13:15	C3ト		1998-6-3	4	笠松	2																																								67835421.0	67854312.0	67813542.0		
199847060306	ダ	右	1400	曇	不良	13:50	C2ロ　選抜		1998-6-3	4	笠松	2																																								26181049537.0	26819105347.0	28691105374.0		
199847061801	ダ	右	800	晴	良	11:10	3才イ		1998-6-18	5	笠松	1																																										238415697.0		
199847061802	ダ	右	1400	晴	良	11:40	C4ロ		1998-6-18	5	笠松	1																																								897153426.0	897513462.0	857914632.0		
199847061803	ダ	右	1400	晴	良	12:10	C3　C4		1998-6-18	5	笠松	1																																								914782563.0	914782563.0	917482563.0		
199847061804	ダ	右	1400	晴	良	12:40	C3チ		1998-6-18	5	笠松	1																																								182594763.0	182546973.0	128456793.0		
199847061805	ダ	右	1400	晴	良	13:15	C4イ　選抜		1998-6-18	5	笠松	1																																								58294176103.0	58924173106.0	85291473106.0		
199847061806	ダ	右	1600	晴	良	13:50	C1イ　特別 		1998-6-18	5	笠松	1																																								12374685109.0	12347865109.0	21348765109.0		
199847061807	ダ	右	1400	晴	良	14:25	4才イ　特別 		1998-6-18	5	笠松	1																																								2571634.0	2571364.0	2517634.0		
199847061808	ダ	右	1600	晴	良	15:00	C2イ　特別 		1998-6-18	5	笠松	1																																								136579284.0	136579284.0	136759824.0		
199847061809	ダ	右	1600	晴	良	15:35	サラ・クイーン特別	G	1998-6-18	5	笠松	1	(別定)																																							25946371108.0	25946738101.0	25467108931.0		
199847071201	ダ	右	800	晴	重	11:10	3才ロ		1998-7-12	6	笠松	1																																										51061974823.0		
199847071202	ダ	右	800	晴	重	11:40	3才イ		1998-7-12	6	笠松	1																																										45623871019.0		
199847071203	ダ	右	1400	晴	重	12:10	C3　C4		1998-7-12	6	笠松	1																																								89102563147.0	89105263147.0	89105362147.0		
199847071204	ダ	右	1400	晴	重	12:40	C3ト		1998-7-12	6	笠松	1																																								489167325.0	489613275.0	489631275.0		
199847071205	ダ	右	1400	晴	重	13:15	4才ロ　選抜		1998-7-12	6	笠松	1																																								296835174.0	296831574.0	296384571.0		
199847071206	ダ	右	1400	晴	重	13:50	4才イ　特別 		1998-7-12	6	笠松	1																																								689245173.0	682954173.0	682514793.0		
199847071207	ダ	右	1600	晴	稍重	14:25	C1　特別 		1998-7-12	6	笠松	1																																								58297106143.0	58297106143.0	58297461013.0		
199847071208	ダ	右	1600	晴	稍重	15:00	C2イ　特別 		1998-7-12	6	笠松	1																																								78659314210.0	78569312410.0	78563192410.0		
199847081601	ダ	右	800	晴	良	11:10	3才ロ　新馬		1998-8-16	8	笠松	6																																										358714269.0		
199847081602	ダ	右	800	晴	良	11:40	3才イ		1998-8-16	8	笠松	6																																										91025847613.0		
199847081603	ダ	右	1400	晴	良	12:10	4才ニ		1998-8-16	8	笠松	6																																								37104512698.0	37104591286.0	71035492681.0		
199847081604	ダ	右	1400	晴	良	12:45	4才ハ		1998-8-16	8	笠松	6																																								69110528473.0	69101542738.0	69510427183.0		
199847081605	ダ	右	1400	晴	良	13:20	4才ヌ		1998-8-16	8	笠松	6																																								492678513.0	496258713.0	946258173.0		
199847081606	ダ	右	1400	晴	良	13:55	4才リ		1998-8-16	8	笠松	6																																								68109543172.0	61089415237.0	10691854273.0		
199847081607	ダ	右	1400	晴	良	14:30	C3ロ　選抜		1998-8-16	8	笠松	6																																								47912631085.0	47192361085.0	47139210685.0		
199847081608	ダ	右	1400	晴	良	15:05	C3イ　特別 		1998-8-16	8	笠松	6																																								35271069184.0	35276110984.0	53261791084.0		
199847081609	ダ	右	1600	晴	良	15:45	笠松オールカマー	G	1998-8-16	8	笠松	6	(別定)																																							38794526101.0	38796542110.0	83976254101.0		
199847093001	ダ	右	1400	曇	稍重	11:10	3才ハ		1998-9-30	11	笠松	1																																								13856724.0	13867524.0	13876245.0		
199847093002	ダ	右	1400	曇	稍重	11:35	C2　C3		1998-9-30	11	笠松	1																																								42137685.0	42138765.0	24183765.0		
199847093003	ダ	右	1400	曇	稍重	12:05	4才ハ		1998-9-30	11	笠松	1																																								91067543218.0	91065471823.0	91056148273.0		
199847093004	ダ	右	1400	曇	稍重	12:35	C3　C4		1998-9-30	11	笠松	1																																								25163749810.0	25163749810.0	21537694810.0		
199847101501	ダ	右	1400	雨	不良	11:10	C3		1998-10-15	12	笠松	1																																								618527943.0	658127349.0	658123749.0		
199847101502	ダ	右	1400	雨	不良	11:35	4才ホ		1998-10-15	12	笠松	1																																								76104582913.0	76548921013.0	76459211083.0		
199847101503	ダ	右	1400	雨	不良	12:05	4才ニ		1998-10-15	12	笠松	1																																								48591273106.0	48591237106.0	45891263107.0		
199847101504	ダ	右	1400	雨	不良	12:35	C3　C4		1998-10-15	12	笠松	1																																								26849711053.0	26849715103.0	26874915103.0		
199847101505	ダ	右	1400	曇	不良	13:05	C3ヘ		1998-10-15	12	笠松	1																																								91067485231.0	96107582431.0	97510624381.0		
199847101506	ダ	右	1400	曇	不良	13:35	C4イ　選抜		1998-10-15	12	笠松	1																																								719825634.0	791852364.0	719258634.0		
199847101810	ダ	右	1900	晴	不良	15:40	中日スポーツ杯岐阜金	G	1998-10-18	12	笠松	3	(別定)																																											
199847111103	ダ	右	1400	晴	良	12:05	4才ル		1998-11-11	13	笠松	6																																								67854932101.0	67845392101.0	67845392101.0		
199847111104	ダ	右	1400	晴	良	12:35	4才ヌ		1998-11-11	13	笠松	6																																								83921475610.0	83924157610.0	83429517610.0		
199847111105	ダ	右	1400	晴	良	13:05	C1　C2		1998-11-11	13	笠松	6																																								89101642357.0	89101643527.0	98101456327.0		
199847111106	ダ	右	1400	晴	良	13:35	3才ロ　選抜		1998-11-11	13	笠松	6																																								258361479.0	258364719.0	865374129.0		
199847111107	ダ	右	1400	晴	良	14:05	C3ロ　選抜		1998-11-11	13	笠松	6																																								56279811043.0	56279810143.0	52679108413.0		
199847112509	ダ	右	1400	晴	良	15:05	こまどり賞		1998-11-25	14	笠松	4	(別定)																																							12346108759.0	12346107589.0	23614751089.0		
199847121801	ダ	右	800	晴	良	11:10	3才ヲ　新馬		1998-12-18	15	笠松	6																																										83159427610.0		
199847121802	ダ	右	800	晴	良	11:35	3才ル		1998-12-18	15	笠松	6																																										38275961410.0		
199847121803	ダ	右	1400	晴	良	12:05	4才ヌ		1998-12-18	15	笠松	6																																								28716345.0	28713645.0	81237456.0		
199847121804	ダ	右	1400	晴	良	12:35	4才リ		1998-12-18	15	笠松	6																																								258614739.0	258146739.0	285174369.0		
199847121805	ダ	右	1400	晴	良	13:05	C2チ		1998-12-18	15	笠松	6																																								68932101574.0	68923101574.0	68293101574.0		
199847121806	ダ	右	1400	晴	良	13:35	C2ト		1998-12-18	15	笠松	6																																								32749816510.0	32749816510.0	32748916510.0		
199847121807	ダ	右	1400	晴	良	14:05	3才ロ　選抜		1998-12-18	15	笠松	6																																								84537691210.0	57348169210.0	57136410982.0		
199847121808	ダ	右	1400	晴	良	14:35	C3ロ　選抜		1998-12-18	15	笠松	6																																								46721018395.0	46710821395.0	46721081395.0		
199847121809	ダ	右	1400	晴	良	15:05	3才イ　特別 		1998-12-18	15	笠松	6																																								11063257894.0	11065239784.0	11056298473.0		
199847121810	ダ	右	1400	晴	良	15:40	C3イ　特別 		1998-12-18	15	笠松	6																																								49231108765.0	49321017865.0	49321076185.0		
199847011401	ダ	右	800	曇	不良	11:10	4才ヘ　新馬		1998-1-14	17	笠松	4																																												
199847011402	ダ	右	800	曇	不良	11:35	4才ホ		1998-1-14	17	笠松	4																																												
199847011403	ダ	右	1400	曇	不良	12:05	4才ニ		1998-1-14	17	笠松	4																																												
199847011404	ダ	右	1400	曇	不良	12:35	C3ヘ		1998-1-14	17	笠松	4																																												
199847011405	ダ	右	1400	曇	不良	13:05	C3ホ		1998-1-14	17	笠松	4																																												
199847011406	ダ	右	1400	曇	不良	13:35	C2ニ		1998-1-14	17	笠松	4																																												
199847011407	ダ	右	1400	曇	不良	14:05	C1　C2		1998-1-14	17	笠松	4																																												
199847011408	ダ	右	1400	曇	不良	14:35	若竹賞		1998-1-14	17	笠松	4	(別定)																																											
199847011409	ダ	右	1400	曇	不良	15:05	若松賞		1998-1-14	17	笠松	4	(別定)																																											
199847011410	ダ	右	1800	曇	不良	15:40	金沢・笠松ジョッキー 		1998-1-14	17	笠松	4	(ハンデ)																																											
199847031501	ダ	右	800	雨	不良	11:10	4才ヘ　新馬		1998-3-15	21	笠松	5																																												
199847031502	ダ	右	1400	晴	不良	11:35	4才ホ		1998-3-15	21	笠松	5																																												
199847031503	ダ	右	1400	晴	不良	12:05	4才ヌ		1998-3-15	21	笠松	5																																												
199847031504	ダ	右	1400	晴	不良	12:35	4才リ		1998-3-15	21	笠松	5																																												
199847031505	ダ	右	1400	晴	不良	13:05	C3ハ		1998-3-15	21	笠松	5																																												
199847031506	ダ	右	1400	晴	不良	13:35	C2　C3		1998-3-15	21	笠松	5																																												
199847031507	ダ	右	1400	晴	不良	14:05	C2ト		1998-3-15	21	笠松	5																																												
199847031508	ダ	右	1600	晴	不良	14:35	C1ハ　選抜		1998-3-15	21	笠松	5																																												
199847031509	ダ	右	1600	晴	不良	15:05	C2　特別 		1998-3-15	21	笠松	5																																												
199847031510	ダ	右	1900	晴	不良	15:40	マーチカップ 		1998-3-15	21	笠松	5	(ハンデ)																																											
199847021301	ダ	右	800	晴	良	11:10	4才ヘ　新馬		1998-2-13	19	笠松	6																																												
199847021302	ダ	右	800	晴	良	11:40	4才ヲ　新馬		1998-2-13	19	笠松	6																																												
199847021303	ダ	右	1400	晴	良	12:10	4才ル		1998-2-13	19	笠松	6																																												
199847021304	ダ	右	1400	晴	良	12:40	C4ヘ		1998-2-13	19	笠松	6																																												
199847021305	ダ	右	1400	晴	良	13:15	C4ホ		1998-2-13	19	笠松	6																																												
199847021306	ダ	右	1400	晴	良	13:50	C1　C2		1998-2-13	19	笠松	6																																												
199847022302	ダ	右	1400	晴	良	11:40	4才ニ		1998-2-23	20	笠松	2																																												
199847022303	ダ	右	1400	晴	良	12:10	C3チ		1998-2-23	20	笠松	2																																												
199847022304	ダ	右	1400	晴	良	12:40	C3ト		1998-2-23	20	笠松	2																																												
199847022305	ダ	右	1400	晴	良	13:15	C2ハ		1998-2-23	20	笠松	2																																												
199847022403	ダ	右	1400	雨	重	12:10	C3		1998-2-24	20	笠松	3																																												
199847022404	ダ	右	1400	雨	重	12:40	C4ニ		1998-2-24	20	笠松	3																																												
199847022405	ダ	右	1400	雨	重	13:15	C4ハ		1998-2-24	20	笠松	3																																												
199847022406	ダ	右	1400	雨	重	13:50	C3ヘ		1998-2-24	20	笠松	3																																												
199847022407	ダ	右	1400	雨	重	14:25	C3ホ		1998-2-24	20	笠松	3																																												
199847022408	ダ	右	1600	雨	重	15:00	B2　C1　選抜		1998-2-24	20	笠松	3																																												
199847022409	ダ	右	1800	雨	重	15:35	白梅特別 		1998-2-24	20	笠松	3	(馬齢)																																											
199847042301	ダ	右	1400	雨	稍重	11:10	4才ハ		1998-4-23	2	笠松	1																																								46210351897.0	46210315879.0	46211035789.0		
199847042302	ダ	右	1400	雨	稍重	11:40	C4ロ		1998-4-23	2	笠松	1																																								435976812.0	345769821.0			
199847042901	ダ	右	1400	晴	良	10:50	4才ワ		1998-4-29	2	笠松	6																																								87356421.0	78365412.0	73856124.0		
199847042902	ダ	右	1400	晴	良	11:20	4才ヲ		1998-4-29	2	笠松	6																																								869275341.0	869257341.0	896527314.0		
199847042903	ダ	右	1400	晴	良	11:50	C4ホ		1998-4-29	2	笠松	6																																								78165310294.0	78163105942.0	67813105942.0		
199847042904	ダ	右	1400	晴	良	12:20	C1　C2		1998-4-29	2	笠松	6																																								3164897210.0	3184627910.0	1387492610.0		
199847042905	ダ	右	1400	晴	良	12:55	C1ホ		1998-4-29	2	笠松	6																																								69102471358.0	62910471358.0	62910413785.0		
199847042906	ダ	右	1400	晴	良	13:30	C3ロ　選抜		1998-4-29	2	笠松	6																																								41068275193.0	10468725913.0	41068257931.0		
199847042907	ダ	右	1400	晴	良	14:10	C3イ　特別 		1998-4-29	2	笠松	6																																								56142781093.0	56142781093.0	56412871039.0		
199847042908	ダ	右	1600	晴	良	14:50	C2　特別 		1998-4-29	2	笠松	6																																								78210514963.0	78102154963.0	78102159436.0		
199847042909	ダ	右	2500	晴	良	15:35	オグリキャップ記念	G2	1998-4-29	2	笠松	6	(馬齢)																																									14386972105.0		
199847051001	ダ	右	1400	曇	稍重	11:10	4才ホ		1998-5-10	3	笠松	1																																								12867593410.0	12867935410.0	12867953410.0		
199847051002	ダ	右	1400	曇	稍重	11:40	4才ニ		1998-5-10	3	笠松	1																																								18106745329.0	11076458329.0	11045736298.0		
199847051003	ダ	右	1400	曇	稍重	12:10	C4ロ		1998-5-10	3	笠松	1																																								32108974615.0	32891074615.0	32987410651.0		
199847051004	ダ	右	1400	曇	稍重	12:40	C3　C4		1998-5-10	3	笠松	1																																								2736415108.0	2743165108.0	2743516810.0		
199847051005	ダ	右	1400	曇	稍重	13:15	C3チ		1998-5-10	3	笠松	1																																												
199847051006	ダ	右	1400	曇	稍重	13:50	C4イ　選抜		1998-5-10	3	笠松	1																																								4810273569.0	4810256379.0	4108562739.0		
199847051101	ダ	右	1400	雨	稍重	11:20	4才ト		1998-5-11	3	笠松	2																																								281936745.0	281936475.0	281946537.0		
199847051102	ダ	右	1400	雨	稍重	11:55	4才ヘ		1998-5-11	3	笠松	2																																								67815324.0	67815342.0	67185432.0		
199847051103	ダ	右	1400	雨	稍重	12:30	C4ニ		1998-5-11	3	笠松	2																																								58967110234.0	58976110324.0	58971103624.0		
199847051104	ダ	右	1400	雨	稍重	13:05	C4ハ		1998-5-11	3	笠松	2																																								96103845217.0	96103842157.0	96103214857.0		
199847051105	ダ	右	1400	雨	重	13:40	C3ト		1998-5-11	3	笠松	2																																								71083245196.0	71083254196.0	71082349516.0		
199847051106	ダ	右	1400	雨	重	14:15	C1ロ　選抜		1998-5-11	3	笠松	2																																								38710514629.0	38751014269.0	38754129610.0		
199847051107	ダ	右	1600	雨	重	14:50	C2ロ　選抜		1998-5-11	3	笠松	2																																								67835142.0	67835142.0	71653842.0		
199847051108	ダ	右	1600	雨	不良	15:25	C1ロ　選抜		1998-5-11	3	笠松	2																																								81236971054.0	81237910645.0	81237910645.0		
199847060201	ダ	右	800	雨	良	11:10	チャレンジ		1998-6-2	4	笠松	1																																										1463725.0		
199847060202	ダ	右	800	雨	良	11:40	チャレンジ		1998-6-2	4	笠松	1																																										3627451.0		
199847060203	ダ	右	1400	雨	良	12:10	C3　C4		1998-6-2	4	笠松	1																																								86935102741.0	86935102741.0	89653274101.0		
199847060204	ダ	右	1400	雨	良	12:40	C3チ		1998-6-2	4	笠松	1																																								65248310719.0	65284731019.0	65827341019.0		
199847060205	ダ	右	1600	曇	良	13:15	C4イ　選抜		1998-6-2	4	笠松	1																																								38792564110.0	38754921610.0	78354612109.0		
199847061810	ダ	右	1600	晴	良	16:10	水無月特別 		1998-6-18	5	笠松	1																																								16958241073.0	16958274103.0	16985247103.0		
199847062203	ダ	右	1400	曇	不良	12:10	4才ヘ		1998-6-22	5	笠松	4																																								368947251.0	369785421.0	673958241.0		
199847062204	ダ	右	1400	曇	不良	12:40	C3ホ		1998-6-22	5	笠松	4																																								15102936784.0	15102937684.0	15102678943.0		
199847071209	ダ	右	1400	晴	稍重	15:35	ヤングジョッキーカッ 		1998-7-12	6	笠松	1	(ハンデ)																																							46101782539.0	46101782593.0	46101782593.0		
199847071210	ダ	右	1600	晴	稍重	16:10	槍ケ岳特別 		1998-7-12	6	笠松	1																																								28375461.0	28736415.0	23876145.0		
199847071503	ダ	右	1400	曇	良	12:10	C3ヘ		1998-7-15	6	笠松	4																																								562981734.0	526981734.0	526987134.0		
199847071504	ダ	右	1400	曇	良	12:40	C3ホ		1998-7-15	6	笠松	4																																								465781392.0	467583192.0	456731982.0		
199847072601	ダ	右	1400	晴	稍重	11:10	C2　C3		1998-7-26	7	笠松	1																																								59681310274.0	59681310724.0	59863110724.0		
199847072602	ダ	右	1400	曇	稍重	11:35	3才イ		1998-7-26	7	笠松	1																																								6971082314.0	6973810241.0	6937248110.0		
