	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199848070102	ダ	右	1400	曇	良	11:10	アラ系A8組		1998-7-1	7	名古屋	5	182万円以上247万円以下																																											
199848070103	ダ	右	1400	曇	良	11:35	サラB20組		1998-7-1	7	名古屋	5	8万円以上100万円以下																																											
199848070104	ダ	右	1400	曇	良	12:05	サラB19組		1998-7-1	7	名古屋	5	100万円以上136万円以下																																											
199848070105	ダ	右	1400	曇	良	12:35	サラB18組		1998-7-1	7	名古屋	5	145万円以上172万円以下																																											
199848070106	ダ	右	1400	晴	良	13:10	サラB17組		1998-7-1	7	名古屋	5	175万円以上189万円以下																																											
199848070107	ダ	右	1400	曇	良	13:45	サラ系A7組		1998-7-1	7	名古屋	5	601万円以上649万円以下																																											
199848070108	ダ	右	1600	曇	良	14:20	4才キング 		1998-7-1	7	名古屋	5	276万円以上466万円以下																																											
199848070109	ダ	右	1800	曇	良	14:55	四国・東海フレンドリ 		1998-7-1	7	名古屋	5	658万円以上756万円以下																																											
199848070110	ダ	右	1600	曇	良	15:30	卯の花特別 		1998-7-1	7	名古屋	5	995万円以上1274万円以下																																											
199848070111	ダ	右	1900	曇	良	16:10	名古屋優駿	G3	1998-7-1	7	名古屋	5	(規定)																																											
199848071001	ダ	右	1400	曇	良	11:10	サラB20組		1998-7-10	8	名古屋	5	37万円以上103万円以下																																											
199848071002	ダ	右	1400	曇	良	11:40	サラB19組		1998-7-10	8	名古屋	5	104万円以上142万円以下																																											
199848071003	ダ	右	1400	曇	良	12:10	アラ系A9組		1998-7-10	8	名古屋	5	187万円以下																																											
199848071004	ダ	右	1400	曇	良	12:40	アラ系A8組		1998-7-10	8	名古屋	5	188万円以上247万円以下																																											
199848071005	ダ	右	1400	曇	良	13:15	サラB18組		1998-7-10	8	名古屋	5	147万円以上169万円以下																																											
199848071006	ダ	右	1400	曇	良	13:50	サラB17組		1998-7-10	8	名古屋	5	172万円以上196万円以下																																											
199848071007	ダ	右	1400	曇	良	14:25	サラ系A7組		1998-7-10	8	名古屋	5	601万円以上638万円以下																																											
199848071008	ダ	右	1400	小雨	良	15:00	サラ系A6組		1998-7-10	8	名古屋	5	649万円以上701万円以下																																											
199848071009	ダ	右	1600	曇	良	15:35	アカシア特別 		1998-7-10	8	名古屋	5	931万円以上1151万円以下																																											
199848072101	ダ	右	800	曇	良	11:10	サラ3歳		1998-7-21	9	名古屋	2																																												
199848072102	ダ	右	800	曇	良	11:40	JRA認定		1998-7-21	9	名古屋	2	20万円以上80万円以下																																											
199848072103	ダ	右	1400	曇	良	12:10	アラ4歳5組		1998-7-21	9	名古屋	2	4万円以上43万円以下																																											
199848072104	ダ	右	1400	曇	良	12:40	アラ4歳4組		1998-7-21	9	名古屋	2	45万円以上69万円以下																																											
199848072105	ダ	右	1400	曇	良	13:10	アラ4歳3組		1998-7-21	9	名古屋	2	69万円以上99万円以下																																											
199848072106	ダ	右	1400	曇	良	13:40	サラ4歳8組		1998-7-21	9	名古屋	2	43万円以上66万円以下																																											
199848072107	ダ	右	1400	曇	良	14:10	サラ4歳7組		1998-7-21	9	名古屋	2	67万円以上91万円以下																																											
199848072108	ダ	右	1600	曇	良	14:40	サラ系B4組		1998-7-21	9	名古屋	2	421万円以上457万円以下																																											
199848072109	ダ	右	1600	晴	良	15:10	サラ系B3組		1998-7-21	9	名古屋	2	461万円以上505万円以下																																											
199848072110	ダ	右	1400	晴	良	15:40	サラ系A4組		1998-7-21	9	名古屋	2	742万円以上876万円以下																																											
199848072111	ダ	右	1400	晴	良	16:10	ふよう特別 		1998-7-21	9	名古屋	2	885万円以上1036万円以下																																											
199848072201	ダ	右	1400	曇	良	11:10	サラB12組		1998-7-22	9	名古屋	3	218万円以上240万円以下																																											
199848072202	ダ	右	1400	曇	良	11:40	サラB11組		1998-7-22	9	名古屋	3	241万円以上260万円以下																																											
199848072203	ダ	右	1400	曇	良	12:10	サラB10組		1998-7-22	9	名古屋	3	260万円以上280万円以下																																											
199848072204	ダ	右	1400	曇	良	12:40	アラ4歳選抜		1998-7-22	9	名古屋	3	100万円以上135万円以下																																											
199848072205	ダ	右	1400	曇	良	13:10	アラ4歳特別 		1998-7-22	9	名古屋	3	136万円以上243万円以下																																											
199848072206	ダ	右	1400	晴	良	13:40	サラ4歳3組		1998-7-22	9	名古屋	3	171万円以上217万円以下																																											
199848072207	ダ	右	1400	晴	良	14:10	サラ系A6組		1998-7-22	9	名古屋	3	607万円以上641万円以下																																											
199848072208	ダ	右	1600	晴	良	14:40	サラ系A5組		1998-7-22	9	名古屋	3	647万円以上711万円以下																																											
199848072209	ダ	右	1400	晴	良	15:10	名古屋チャレンジカッ 		1998-7-22	9	名古屋	3																																												
199848072210	ダ	右	1600	晴	良	15:40	あさがお特別 		1998-7-22	9	名古屋	3	506万円以上536万円以下																																											
199848072211	ダ	右	1400	晴	良	16:10	月見草特別 		1998-7-22	9	名古屋	3	538万円以上593万円以下																																											
199848072401	ダ	右	800	曇	重	11:10	アラ3歳		1998-7-24	9	名古屋	5																																												
199848072402	ダ	右	1400	曇	重	11:40	サラB20組		1998-7-24	9	名古屋	5	21万円以下																																											
199848072403	ダ	右	1400	曇	重	12:10	サラB19組		1998-7-24	9	名古屋	5	40万円以上76万円以下																																											
199848072404	ダ	右	1400	曇	重	12:40	アラ系A6組		1998-7-24	9	名古屋	5	274万円以上318万円以下																																											
199848072405	ダ	右	1400	曇	重	13:10	アラ系A5組		1998-7-24	9	名古屋	5	321万円以上394万円以下																																											
199848072406	ダ	右	1600	曇	重	13:40	アラ系A4組		1998-7-24	9	名古屋	5	402万円以上471万円以下																																											
199848072407	ダ	右	1400	曇	重	14:10	サラB18組		1998-7-24	9	名古屋	5	83万円以上116万円以下																																											
199848072408	ダ	右	1400	曇	重	14:40	サラB17組		1998-7-24	9	名古屋	5	120万円以上138万円以下																																											
199848072409	ダ	右	1400	曇	重	15:10	サラB16組		1998-7-24	9	名古屋	5	138万円以上166万円以下																																											
199848072410	ダ	右	1400	曇	重	15:40	サラ4歳特別 		1998-7-24	9	名古屋	5	226万円以上341万円以下																																											
199848080501	ダ	右	1400	晴	良	11:10	アラ4歳5組		1998-8-5	10	名古屋	3	4万円以上46万円以下																																											
199848080502	ダ	右	1400	晴	良	11:40	アラ4歳4組		1998-8-5	10	名古屋	3	48万円以上77万円以下																																											
199848080503	ダ	右	1400	晴	良	12:10	アラ4歳3組		1998-8-5	10	名古屋	3	80万円以上106万円以下																																											
199848080504	ダ	右	1400	晴	良	12:40	サラ4歳5組		1998-8-5	10	名古屋	3	121万円以上147万円以下																																											
199848080505	ダ	右	1400	晴	良	13:10	サラ4歳4組		1998-8-5	10	名古屋	3	148万円以上171万円以下																																											
199848080506	ダ	右	1400	晴	良	13:40	サラB11組		1998-8-5	10	名古屋	3	210万円以上231万円以下																																											
199848080507	ダ	右	1400	晴	良	14:10	サラB10組		1998-8-5	10	名古屋	3	236万円以上259万円以下																																											
199848080508	ダ	右	1600	晴	良	14:40	サラ系A6組		1998-8-5	10	名古屋	3	601万円以上635万円以下																																											
199848080701	ダ	右	800	雨	重	11:10	アラ3歳2組		1998-8-7	10	名古屋	5																																												
199848080702	ダ	右	800	雨	不良	11:40	アラ3歳1組		1998-8-7	10	名古屋	5	18万円以下																																											
199848080703	ダ	右	1400	曇	不良	12:10	アラ系A9組		1998-8-7	10	名古屋	5	32万円以上152万円以下																																											
199848080704	ダ	右	1400	雨	不良	12:40	アラ系A8組		1998-8-7	10	名古屋	5	166万円以上231万円以下																																											
199848080705	ダ	右	1400	雨	不良	13:10	アラ系A7組		1998-8-7	10	名古屋	5	231万円以上282万円以下																																											
199848080706	ダ	右	1400	晴	不良	13:40	サラB18組		1998-8-7	10	名古屋	5	46万円以下																																											
199848080707	ダ	右	1400	晴	不良	14:10	サラB17組		1998-8-7	10	名古屋	5	48万円以上77万円以下																																											
199848080708	ダ	右	1400	晴	重	14:40	サラB16組		1998-8-7	10	名古屋	5	83万円以上123万円以下																																											
199848080709	ダ	右	1600	晴	重	15:10	サラ4歳特別 		1998-8-7	10	名古屋	5	273万円以上365万円以下																																											
199848080710	ダ	右	1600	晴	重	15:40	サラ系A4組		1998-8-7	10	名古屋	5	759万円以上885万円以下																																											
199848080711	ダ	右	1600	晴	重	16:10	立秋特別 		1998-8-7	10	名古屋	5	897万円以上1077万円以下																																											
199848082001	ダ	右	800	晴	良	11:10	アラ3歳2組		1998-8-20	11	名古屋	4																																												
199848082002	ダ	右	800	晴	良	11:40	アラ3歳1組		1998-8-20	11	名古屋	4	45万円以下																																											
199848082003	ダ	右	1400	晴	良	12:10	アラA10組		1998-8-20	11	名古屋	4	32万円以上152万円以下																																											
199848082004	ダ	右	1400	曇	良	12:40	アラ系A9組		1998-8-20	11	名古屋	4	153万円以上220万円以下																																											
199848082005	ダ	右	1400	曇	良	13:10	サラ4歳3組		1998-8-20	11	名古屋	4	171万円以上195万円以下																																											
199848082006	ダ	右	1600	晴	良	13:40	サラ4歳選抜		1998-8-20	11	名古屋	4	217万円以上251万円以下																																											
199848082007	ダ	右	1400	晴	良	14:10	サラB15組		1998-8-20	11	名古屋	4	126万円以上155万円以下																																											
199848082008	ダ	右	1400	晴	良	14:40	サラB14組		1998-8-20	11	名古屋	4	161万円以上176万円以下																																											
199848082009	ダ	右	1400	曇	良	15:10	サラB13組		1998-8-20	11	名古屋	4	181万円以上192万円以下																																											
199848082010	ダ	右	1400	曇	良	15:40	くちなし特別 		1998-8-20	11	名古屋	4	827万円以上954万円以下																																											
199848082101	ダ	右	1400	晴	良	11:10	サラ4歳6組		1998-8-21	11	名古屋	5	80万円以上120万円以下																																											
199848082102	ダ	右	1400	晴	良	11:40	サラ4歳5組		1998-8-21	11	名古屋	5	121万円以上146万円以下																																											
199848082103	ダ	右	1400	晴	良	12:10	サラ4歳4組		1998-8-21	11	名古屋	5	147万円以上170万円以下																																											
199848082104	ダ	右	1400	晴	良	12:40	サラB18組		1998-8-21	11	名古屋	5	48万円以下																																											
199848082105	ダ	右	1400	晴	良	13:15	サラB17組		1998-8-21	11	名古屋	5	52万円以上79万円以下																																											
199848082106	ダ	右	1400	曇	良	13:50	サラB16組		1998-8-21	11	名古屋	5	81万円以上123万円以下																																											
199848082107	ダ	右	1600	晴	良	14:25	サラ4歳特別 		1998-8-21	11	名古屋	5	256万円以上369万円以下																																											
199848090301	ダ	右	1400	晴	良	11:10	サラ4歳6組		1998-9-3	12	名古屋	4	82万円以上111万円以下																																											
199848090302	ダ	右	1400	晴	良	11:40	サラ4歳5組		1998-9-3	12	名古屋	4	113万円以上132万円以下																																											
199848090303	ダ	右	1400	晴	良	12:10	アラ系A8組		1998-9-3	12	名古屋	4	36万円以上174万円以下																																											
199848090304	ダ	右	1400	晴	良	12:40	アラ系A7組		1998-9-3	12	名古屋	4	177万円以上238万円以下																																											
199848090305	ダ	右	1400	晴	良	13:15	アラ系A6組		1998-9-3	12	名古屋	4	246万円以上277万円以下																																											
199848090306	ダ	右	1400	晴	良	13:50	サラB14組		1998-9-3	12	名古屋	4	128万円以上141万円以下																																											
199848090307	ダ	右	1400	晴	良	14:25	サラB13組		1998-9-3	12	名古屋	4	154万円以上184万円以下																																											
199848090308	ダ	右	1400	晴	良	15:00	サラ系A4組		1998-9-3	12	名古屋	4	664万円以上822万円以下																																											
199848090309	ダ	右	1600	晴	良	15:35	キンモクセイ特別 		1998-9-3	12	名古屋	4	824万円以上958万円以下																																											
199848090901	ダ	右	800	晴	良	11:10	JRA認定		1998-9-9	13	名古屋	3																																												
199848090902	ダ	右	1400	晴	良	11:40	アラ系A8組		1998-9-9	13	名古屋	3	181万円以下																																											
199848090903	ダ	右	1400	晴	良	12:10	サラ4歳3組		1998-9-9	13	名古屋	3	223万円以上251万円以下																																											
199848090904	ダ	右	1400	晴	良	12:40	サラ3歳特別 		1998-9-9	13	名古屋	3	110万円以上280万円以下																																											
199848090905	ダ	右	1400	晴	良	13:15	4才キング 		1998-9-9	13	名古屋	3	268万円以上336万円以下																																											
199848090906	ダ	右	1400	晴	良	13:50	サラB12組		1998-9-9	13	名古屋	3	199万円以上212万円以下																																											
199848090907	ダ	右	1400	晴	良	14:25	サラB11組		1998-9-9	13	名古屋	3	216万円以上235万円以下																																											
199848090908	ダ	右	1400	晴	良	15:00	名古屋チャレンジカッ 		1998-9-9	13	名古屋	3																																												
199848090909	ダ	右	1600	晴	良	15:35	秋の鞍	G	1998-9-9	13	名古屋	3	(別定)																																											
199848091001	ダ	右	1400	晴	良	11:10	サラ4歳7組		1998-9-10	13	名古屋	4	91万円以上117万円以下																																											
199848091002	ダ	右	1400	晴	良	11:40	サラ4歳6組		1998-9-10	13	名古屋	4	121万円以上156万円以下																																											
199848091003	ダ	右	1400	晴	良	12:10	アラ系A7組		1998-9-10	13	名古屋	4	185万円以上252万円以下																																											
199848091004	ダ	右	1400	晴	良	12:40	アラ系A6組		1998-9-10	13	名古屋	4	258万円以上330万円以下																																											
199848091005	ダ	右	1400	晴	良	13:15	アラ系A5組		1998-9-10	13	名古屋	4	331万円以上402万円以下																																											
199848091006	ダ	右	1400	晴	良	13:50	サラB14組		1998-9-10	13	名古屋	4	145万円以上172万円以下																																											
199848091007	ダ	右	1400	晴	良	14:25	サラB13組		1998-9-10	13	名古屋	4	175万円以上198万円以下																																											
199848091008	ダ	右	1600	晴	良	15:00	サラ系A4組		1998-9-10	13	名古屋	4	664万円以上817万円以下																																											
199848091009	ダ	右	1600	晴	良	15:35	りんどう特別 		1998-9-10	13	名古屋	4	843万円以上991万円以下																																											
199848092201	ダ	右	800	曇	重	11:10	JRA認定		1998-9-22	14	名古屋	2																																												
199848092202	ダ	右	800	曇	重	11:40	JRA認定		1998-9-22	14	名古屋	2																																												
199848092301	ダ	右	1400	曇	重	11:10	サラB13組		1998-9-23	14	名古屋	3	193万円以上213万円以下																																											
199848092302	ダ	右	1400	曇	重	11:40	サラB12組		1998-9-23	14	名古屋	3	214万円以上231万円以下																																											
199848092303	ダ	右	1400	小雨	重	12:10	アラ4歳選抜		1998-9-23	14	名古屋	3	115万円以上146万円以下																																											
199848092304	ダ	右	1600	雨	重	12:40	アラ4歳特別 		1998-9-23	14	名古屋	3	148万円以上248万円以下																																											
199848092305	ダ	右	1400	雨	重	13:10	サラ3歳選抜		1998-9-23	14	名古屋	3	80万円以上135万円以下																																											
199848092306	ダ	右	1400	雨	重	13:40	サラ4歳3組		1998-9-23	14	名古屋	3	202万円以上252万円以下																																											
199848092307	ダ	右	1400	雨	重	14:10	名古屋チャレンジカッ 		1998-9-23	14	名古屋	3																																												
199848092308	ダ	右	1400	雨	重	14:40	サラ系A4組		1998-9-23	14	名古屋	3	726万円以上885万円以下																																											
199848092309	ダ	右	1400	曇	不良	15:10	名古屋チャレンジカッ 		1998-9-23	14	名古屋	3																																												
199848092401	ダ	右	1400	曇	不良	11:10	アラ系A9組		1998-9-24	14	名古屋	4	4万円以上177万円以下																																											
199848092402	ダ	右	1400	曇	不良	11:40	アラ系A8組		1998-9-24	14	名古屋	4	181万円以上250万円以下																																											
199848092403	ダ	右	1400	曇	重	12:10	サラ4歳8組		1998-9-24	14	名古屋	4	50万円以上87万円以下																																											
199848092404	ダ	右	1400	曇	重	12:40	サラ4歳7組		1998-9-24	14	名古屋	4	87万円以上119万円以下																																											
199848092405	ダ	右	1400	曇	重	13:10	サラB15組		1998-9-24	14	名古屋	4	131万円以上165万円以下																																											
199848092406	ダ	右	1400	曇	重	13:40	サラB14組		1998-9-24	14	名古屋	4	166万円以上188万円以下																																											
199848092407	ダ	右	1400	曇	重	14:10	サラ4歳特別 		1998-9-24	14	名古屋	4	278万円以上369万円以下																																											
199848092408	ダ	右	1400	曇	重	14:40	サラ系A6組		1998-9-24	14	名古屋	4	603万円以上659万円以下																																											
199848092409	ダ	右	1600	曇	重	15:10	サラ系A5組		1998-9-24	14	名古屋	4	659万円以上724万円以下																																											
199848100701	ダ	右	800	曇	良	11:10	JRA認定		1998-10-7	15	名古屋	1																																												
199848100702	ダ	右	800	曇	良	11:40	JRA認定		1998-10-7	15	名古屋	1																																												
199848100703	ダ	右	800	曇	良	12:10	サラ3歳6組		1998-10-7	15	名古屋	1	20万円以下																																											
199848100704	ダ	右	1400	雨	良	12:40	アラ3歳選抜		1998-10-7	15	名古屋	1	4万円以上25万円以下																																											
199848100705	ダ	右	1400	小雨	良	13:10	アラ3歳特別 		1998-10-7	15	名古屋	1	27万円以上104万円以下																																											
199848100706	ダ	右	1600	小雨	稍重	13:40	サラ系B6組		1998-10-7	15	名古屋	1	401万円以上411万円以下																																											
199848100707	ダ	右	1600	小雨	稍重	14:10	サラ系B5組		1998-10-7	15	名古屋	1	414万円以上438万円以下																																											
199848100708	ダ	右	1400	小雨	稍重	14:40	サラ系B4組		1998-10-7	15	名古屋	1	441万円以上464万円以下																																											
199848100709	ダ	右	1400	小雨	稍重	15:10	サラ系B3組		1998-10-7	15	名古屋	1	475万円以上517万円以下																																											
199848100710	ダ	右	1400	雨	稍重	15:40	名古屋チャレンジカッ 		1998-10-7	15	名古屋	1	(馬齢)																																											
199848100901	ダ	右	1400	晴	稍重	11:10	アラ4歳4組		1998-10-9	15	名古屋	3	68万円以下																																											
199848100902	ダ	右	1400	晴	稍重	11:40	サラ3歳3組		1998-10-9	15	名古屋	3	60万円以上82万円以下																																											
199848100903	ダ	右	1400	晴	稍重	12:10	サラ3歳選抜		1998-10-9	15	名古屋	3	85万円以上145万円以下																																											
199848100904	ダ	右	1400	晴	稍重	12:40	サラ4歳10組		1998-10-9	15	名古屋	3	65万円以下																																											
199848100905	ダ	右	1400	晴	稍重	13:15	サラ4歳9組		1998-10-9	15	名古屋	3	66万円以上87万円以下																																											
199848100906	ダ	右	1400	晴	稍重	13:50	サラB10組		1998-10-9	15	名古屋	3	304万円以上319万円以下																																											
199848100907	ダ	右	1400	晴	稍重	14:25	サラ系B9組		1998-10-9	15	名古屋	3	321万円以上345万円以下																																											
199848100908	ダ	右	1400	晴	稍重	15:00	サラ系A7組		1998-10-9	15	名古屋	3	608万円以上657万円以下																																											
199848100909	ダ	右	1600	晴	稍重	15:35	サラ系A6組		1998-10-9	15	名古屋	3	658万円以上695万円以下																																											
199848102201	ダ	右	800	曇	重	11:10	JRA認定		1998-10-22	16	名古屋	1																																												
199848102202	ダ	右	800	曇	重	11:40	JRA認定		1998-10-22	16	名古屋	1																																												
199848102203	ダ	右	800	晴	重	12:10	サラ3歳5組		1998-10-22	16	名古屋	1	19万円以下																																											
199848102204	ダ	右	1400	晴	重	12:40	アラ3歳選抜		1998-10-22	16	名古屋	1	4万円以上18万円以下																																											
199848102205	ダ	右	1400	晴	重	13:10	アラ3歳特別 		1998-10-22	16	名古屋	1	20万円以上170万円以下																																											
199848102206	ダ	右	1400	晴	重	13:40	サラ系B6組		1998-10-22	16	名古屋	1	363万円以上390万円以下																																											
199848102207	ダ	右	1600	晴	重	14:10	サラ系B5組		1998-10-22	16	名古屋	1	390万円以上411万円以下																																											
199848102208	ダ	右	1600	晴	重	14:40	サラ系B4組		1998-10-22	16	名古屋	1	411万円以上437万円以下																																											
199848102301	ダ	右	800	曇	重	11:10	アラ3歳3組		1998-10-23	16	名古屋	2																																												
199848102302	ダ	右	1400	曇	重	11:40	サラ3歳4組		1998-10-23	16	名古屋	2	20万円以上31万円以下																																											
199848102303	ダ	右	1400	曇	重	12:10	サラ3歳3組		1998-10-23	16	名古屋	2	40万円以上73万円以下																																											
199848102304	ダ	右	1400	曇	重	12:40	サラ3歳選抜		1998-10-23	16	名古屋	2	80万円以上107万円以下																																											
199848102305	ダ	右	1400	曇	重	13:10	サラ3歳特別 		1998-10-23	16	名古屋	2	110万円以上251万円以下																																											
199848102601	ダ	右	1400	曇	稍重	11:10	サラ4歳9組		1998-10-26	16	名古屋	3	58万円以下																																											
199848102602	ダ	右	1400	曇	稍重	11:40	サラ4歳8組		1998-10-26	16	名古屋	3	66万円以上91万円以下																																											
199848102603	ダ	右	1400	曇	稍重	12:10	サラ4歳7組		1998-10-26	16	名古屋	3	98万円以上127万円以下																																											
199848102604	ダ	右	1400	曇	稍重	12:40	サラB14組		1998-10-26	16	名古屋	3	147万円以上175万円以下																																											
199848102605	ダ	右	1400	曇	稍重	13:10	サラB13組		1998-10-26	16	名古屋	3	177万円以上199万円以下																																											
199848102606	ダ	右	1400	曇	稍重	13:40	サラB12組		1998-10-26	16	名古屋	3	200万円以上227万円以下																																											
199848102607	ダ	右	1400	曇	稍重	14:10	サラ4歳特別 		1998-10-26	16	名古屋	3	274万円以上371万円以下																																											
199848102608	ダ	右	1400	曇	稍重	14:40	サラ系A6組		1998-10-26	16	名古屋	3	621万円以上661万円以下																																											
199848102609	ダ	右	1400	曇	稍重	15:10	サラ系A5組		1998-10-26	16	名古屋	3	665万円以上741万円以下																																											
199848110401	ダ	右	1400	曇	良	11:10	サラ4歳7組		1998-11-4	17	名古屋	5	106万円以上128万円以下																																											
199848110402	ダ	右	1400	曇	良	11:40	サラ4歳6組		1998-11-4	17	名古屋	5	132万円以上156万円以下																																											
199848110403	ダ	右	1400	曇	良	12:10	サラ4歳5組		1998-11-4	17	名古屋	5	156万円以上186万円以下																																											
199848110404	ダ	右	1400	曇	良	12:40	アラ4歳選抜		1998-11-4	17	名古屋	5	120万円以上161万円以下																																											
199848110405	ダ	右	1600	曇	良	13:10	アラ4歳特別 		1998-11-4	17	名古屋	5	165万円以上245万円以下																																											
199848110406	ダ	右	1400	曇	良	13:40	アラ系A8組		1998-11-4	17	名古屋	5	51万円以上195万円以下																																											
199848110407	ダ	右	1400	曇	良	14:10	アラ系A7組		1998-11-4	17	名古屋	5	199万円以上264万円以下																																											
199848110408	ダ	右	1400	曇	良	14:40	サラ系A5組		1998-11-4	17	名古屋	5	714万円以上827万円以下																																											
199848110409	ダ	右	1400	曇	良	15:10	サラ系A4組		1998-11-4	17	名古屋	5	855万円以上1036万円以下																																											
199848111201	ダ	右	800	晴	良	11:10	サラ3歳9組		1998-11-12	18	名古屋	1																																												
199848111202	ダ	右	800	晴	良	11:40	サラ3歳8組		1998-11-12	18	名古屋	1	8万円以下																																											
199848111203	ダ	右	1400	晴	良	12:10	アラ3歳選抜		1998-11-12	18	名古屋	1	18万円以上45万円以下																																											
199848111204	ダ	右	1400	晴	良	12:40	アラ3歳特別 		1998-11-12	18	名古屋	1	45万円以上244万円以下																																											
199848111205	ダ	右	1400	晴	良	13:15	サラB10組		1998-11-12	18	名古屋	1	300万円以上316万円以下																																											
199848111206	ダ	右	1400	晴	良	13:50	サラ系B9組		1998-11-12	18	名古屋	1	320万円以上346万円以下																																											
199848111207	ダ	右	1400	晴	良	14:25	サラ系B8組		1998-11-12	18	名古屋	1	349万円以上379万円以下																																											
199848111208	ダ	右	1400	晴	良	15:00	サラ系B7組		1998-11-12	18	名古屋	1	381万円以上397万円以下																																											
199848111209	ダ	右	1600	晴	良	15:35	サラ系B3組		1998-11-12	18	名古屋	1	464万円以上507万円以下																																											
199848111701	ダ	右	1400	雨	稍重	11:10	サラ3歳5組		1998-11-17	18	名古屋	3	41万円以上62万円以下																																											
199848111702	ダ	右	1400	曇	稍重	11:40	サラ3歳4組		1998-11-17	18	名古屋	3	63万円以上80万円以下																																											
199848111703	ダ	右	1400	曇	稍重	12:10	サラ3歳3組		1998-11-17	18	名古屋	3	85万円以上120万円以下																																											
199848111704	ダ	右	1400	曇	稍重	12:40	アラ4歳選抜		1998-11-17	18	名古屋	3	129万円以上166万円以下																																											
199848111706	ダ	右	1400	曇	稍重	13:40	サラ4歳特別 		1998-11-17	18	名古屋	3	286万円以上370万円以下																																											
199848111707	ダ	右	1400	曇	稍重	14:10	サラB12組		1998-11-17	18	名古屋	3	264万円以上281万円以下																																											
199848111708	ダ	右	1400	曇	稍重	14:40	サラB11組		1998-11-17	18	名古屋	3	283万円以上299万円以下																																											
199848111709	ダ	右	1600	曇	稍重	15:10	サラ系A4組		1998-11-17	18	名古屋	3	943万円以上1105万円以下																																											
199848111801	ダ	右	1400	晴	良	11:10	アラA10組		1998-11-18	18	名古屋	4	51万円以上185万円以下																																											
199848111802	ダ	右	1400	晴	良	11:40	アラ系A9組		1998-11-18	18	名古屋	4	194万円以上264万円以下																																											
199848111803	ダ	右	1400	晴	良	12:10	サラ4歳4組		1998-11-18	18	名古屋	4	196万円以上217万円以下																																											
199848111804	ダ	右	1400	晴	良	12:40	サラ4歳3組		1998-11-18	18	名古屋	4	217万円以上256万円以下																																											
199848111805	ダ	右	1400	曇	良	13:10	サラ3歳選抜		1998-11-18	18	名古屋	4	125万円以上200万円以下																																											
199848111806	ダ	右	1400	曇	良	13:40	サラ3歳特別 		1998-11-18	18	名古屋	4	212万円以上338万円以下																																											
199848111901	ダ	右	1400	晴	良	11:10	サラ4歳7組		1998-11-19	18	名古屋	5	111万円以上143万円以下																																											
199848111902	ダ	右	1400	晴	良	11:40	サラ4歳6組		1998-11-19	18	名古屋	5	146万円以上173万円以下																																											
199848111903	ダ	右	1400	晴	良	12:10	サラ4歳5組		1998-11-19	18	名古屋	5	179万円以上193万円以下																																											
199848111904	ダ	右	1400	晴	良	12:40	アラ系A8組		1998-11-19	18	名古屋	5	266万円以上292万円以下																																											
199848111905	ダ	右	1400	晴	良	13:10	アラ系A7組		1998-11-19	18	名古屋	5	296万円以上340万円以下																																											
199848111906	ダ	右	1400	晴	良	13:40	アラ系A6組		1998-11-19	18	名古屋	5	341万円以上411万円以下																																											
199848111907	ダ	右	1400	晴	良	14:10	サラB16組		1998-11-19	18	名古屋	5	184万円以上202万円以下																																											
199848111908	ダ	右	1400	晴	良	14:40	サラB15組		1998-11-19	18	名古屋	5	203万円以上218万円以下																																											
199848111909	ダ	右	1600	晴	良	15:10	サラ系A6組		1998-11-19	18	名古屋	5	709万円以上807万円以下																																											
199848113001	ダ	右	800	曇	良	11:10	サラ3歳8組		1998-11-30	19	名古屋	1																																												
199848113002	ダ	右	800	曇	良	11:40	サラ3歳7組		1998-11-30	19	名古屋	1	11万円以下																																											
199848113003	ダ	右	1400	曇	良	12:10	サラ3歳6組		1998-11-30	19	名古屋	1	16万円以上30万円以下																																											
199848113004	ダ	右	1400	曇	良	12:40	アラ4歳3組		1998-11-30	19	名古屋	1	43万円以上83万円以下																																											
199848113005	ダ	右	1400	曇	良	13:10	アラ4歳選抜		1998-11-30	19	名古屋	1	89万円以上145万円以下																																											
199848113006	ダ	右	1400	曇	良	13:40	サラ系B7組		1998-11-30	19	名古屋	1	345万円以上373万円以下																																											
199848113007	ダ	右	1400	曇	良	14:10	サラ系B6組		1998-11-30	19	名古屋	1	376万円以上397万円以下																																											
199848113008	ダ	右	1400	曇	良	14:40	サラ系B5組		1998-11-30	19	名古屋	1	397万円以上425万円以下																																											
199848113009	ダ	右	1400	曇	良	15:10	サラ系B4組		1998-11-30	19	名古屋	1	425万円以上455万円以下																																											
199848113010	ダ	右	1600	曇	良	15:40	サラ系B3組		1998-11-30	19	名古屋	1	456万円以上481万円以下																																											
