	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199844033109	ダ	右	1800	晴	良	15:10	杉並区特別 		1998-3-31	21	大井	5																																							1268311910457	1,2,6,8,3,(11,9),10,4,5,7	1,2,6,8,5,3,(11,10),9,4,7	2,(1,5),6,8,(4,3),11,(10,9),7	12.7 - 12.4 - 13.2 - 13.0 - 12.9 - 13.4 - 12.9 - 12.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.3 - 51.3 - 64.2 - 77.6 - 90.5 - 102.8 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 - 115.9 (38.3-38.3)
199844033110	ダ	右	2000	晴	良	15:45	’98スプリングカッ 		1998-3-31	21	大井	5	(ハンデ)																																						61341271514192115108163	61341271514912115810163	6,13,2,(4,12),15,7,(5,9),14,1,(11,8),16,(3,10)	6,2,4,(7,12,5),13,(14,9),1,(8,15),16,3,11,10	12.8 - 11.4 - 13.0 - 13.9 - 13.2 - 12.7 - 12.6 - 13.3 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.2 - 37.2 - 51.1 - 64.3 - 77.0 - 89.6 - 102.9 - 115.4 - 128.9 - 128.9 - 128.9 - 128.9 - 128.9 - 128.9 (37.2-39.3)
199844041601	ダ	右	1200	晴	稍重	15:35	4才　未出走		1998-4-16	1	大井	5																																									3,5,(4,6),2-1	342561	12.5 - 11.3 - 12.3 - 13.2 - 13.0 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.1 - 49.3 - 62.3 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 - 76.4 (36.1-40.3)
199844041602	ダ	右	1200	晴	稍重	16:05	4才　未出走		1998-4-16	1	大井	5																																									65348712	(6,5),3,7,8,4,1,2	12.5 - 11.3 - 12.2 - 13.1 - 13.1 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.0 - 49.1 - 62.2 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 - 76.3 (36.0-40.3)
199844041603	ダ	右	1400	晴	稍重	16:35	C2七　八		1998-4-16	1	大井	5																																									6,7,4,9,(2,8),5,3,1	6,7,4,9,(2,8),5,1,3	13.4 - 11.9 - 12.3 - 13.3 - 13.7 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 37.6 - 50.9 - 64.6 - 77.1 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.6-39.1)
199844041604	ダ	右	1600	曇	稍重	17:05	C2七　八		1998-4-16	1	大井	5																																							14258637	14258637	1,5,2,4,3,(6,8),7	1,5,2,3,4,(7,6),8	12.9 - 12.1 - 13.0 - 12.8 - 12.9 - 13.5 - 13.7 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 38.0 - 50.8 - 63.7 - 77.2 - 90.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (38.0-41.2)
199844041605	ダ	右	1400	曇	稍重	17:50	C1五　六		1998-4-16	1	大井	5																																									4,6,10,(2,7),5,(1,3),(9,11),8	4,6,10,2,7,5,(1,3),9,8,11	13.3 - 12.1 - 12.2 - 12.6 - 13.0 - 12.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 37.6 - 50.2 - 63.2 - 75.4 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.6-38.1)
199844041606	ダ	右	1600	曇	稍重	18:20	C1五　六		1998-4-16	1	大井	5																																							12,10,9,4,8,(6,11),7,3,1,2,5	12,(10,9),4,(8,6),7,11,3,1,2-5	12,10,(9,4),11,8,6,(7,1),3,2-5	12,(10,4),11,(6,8),1,3,(9,7),2,5	12.7 - 11.7 - 12.7 - 12.6 - 13.2 - 14.1 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 37.1 - 49.7 - 62.9 - 77.0 - 90.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.1-40.9)
199844041607	ダ	右	1600	曇	稍重	18:50	特選		1998-4-16	1	大井	5																																							11,8,1,(7,10),2,(5,14),13,(4,12),6,9,3	1181107214513412693	11,14,1,8,(2,7),10,5,13,(4,12),6,9,3	11,1,14,2,7,(8,13),5,(4,10,12),6,3,9	12.7 - 11.9 - 12.5 - 12.5 - 12.8 - 13.5 - 13.5 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 49.6 - 62.4 - 75.9 - 89.4 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (37.1-39.8)
199844041608	ダ	右	1700	曇	稍重	19:25	チューリップ特別 		1998-4-16	1	大井	5	464万円以上565万円未満																																						6,8,1,4,(2,9),7,11,5,(3,12),14,13,10	6,8,4,1,9,2,7,5,11,3,14,12,(10,13)	6,4,8,1,9,(7,11),2,(5,3),(12,13),14,10	6,4,8,(1,2),5,7,3,12,9,14,11,(13,10)	7.0 - 12.2 - 12.6 - 12.6 - 12.9 - 12.8 - 13.2 - 13.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 19.2 - 31.8 - 44.4 - 57.3 - 70.1 - 83.3 - 96.3 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 - 109.7 (31.8-39.6)
199844041609	ダ	右	1600	曇	稍重	20:05	マイルグランプリ	G	1998-4-16	1	大井	5	(定量)																																						7,6,15,1,3,(10,14),(12,2),4,9,11,8,13,16	7,6,1,15,2,(3,14),11,10,(4,12),9,8,13,16	7,6-15,14,(2,3),1,16,(11,10),4,(12,13),9,8	7,6,15,(14,2),11,16,10,3,9,4,13,12,8,1	12.5 - 11.4 - 11.9 - 12.0 - 11.8 - 13.1 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.8 - 47.8 - 59.6 - 72.7 - 85.8 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (35.8-38.7)
199844041701	ダ	右	1200	雨	重	15:45	4才　未出走		1998-4-17	1	大井	6																																									8,2,(4,7),1,(5,3)	2471583	12.7 - 11.5 - 12.6 - 13.5 - 12.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.2 - 36.8 - 50.3 - 63.1 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 - 76.6 (36.8-39.8)
199844041702	ダ	右	1200	雨	重	16:15	4才　未出走		1998-4-17	1	大井	6																																									2,4,6,3,8,7,(1,9),5	(2,4),6,3,8,1,5,7,9	12.6 - 11.3 - 12.1 - 13.0 - 13.0 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.9 - 36.0 - 49.0 - 62.0 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 - 76.2 (36.0-40.2)
199844041703	ダ	右	1400	雨	重	16:45	4才		1998-4-17	1	大井	6	40万円未満																																								3,7,1,5,2,8,9,(4,6),10	3,1,2,(4,6),8,5,7,10,9	13.2 - 11.6 - 12.4 - 12.7 - 13.5 - 12.8 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.2 - 49.9 - 63.4 - 76.2 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.2-40.2)
199844041704	ダ	右	1400	雨	重	17:15	4才		1998-4-17	1	大井	6	40万円未満																																								(4,5),8,3,(1,9),6,2,11,7,10	4,5,3,1,8,9,2,6,(7,11),10	13.2 - 11.7 - 12.0 - 12.7 - 13.3 - 12.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.9 - 36.9 - 49.6 - 62.9 - 75.7 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.9-39.8)
199844041705	ダ	右	1600	曇	重	18:00	C3一		1998-4-17	1	大井	6																																							12,5,9,2,(3,4),8,1,(7,10),6,11	125298431071611	12,5,9,2,8,4,3,10,(7,1),6,11	(12,5),2,3,9,(1,4,8),7,(10,6),11	12.8 - 12.4 - 13.1 - 13.0 - 13.1 - 13.6 - 13.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.2 - 38.3 - 51.3 - 64.4 - 78.0 - 91.7 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 - 105.6 (38.3-41.2)
199844041706	ダ	右	1600	曇	重	18:30	C2九		1998-4-17	1	大井	6																																							(10,4),5,2,1,8,3,9,6,7	41025183967	41025183967	4,2,(10,5),9,1,(3,8),7,6	12.9 - 11.9 - 12.9 - 13.1 - 13.1 - 13.6 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.7 - 50.8 - 63.9 - 77.5 - 91.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (37.7-40.1)
199844041707	ダ	右	1200	曇	重	19:00	B3四		1998-4-17	1	大井	6																																									1,6,8,9,10,(4,5),3,7,2	1,6,9,(4,8),(3,5,10),7,2	12.5 - 11.0 - 11.9 - 12.8 - 12.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.4 - 48.2 - 60.8 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 - 74.0 (35.4-38.6)
199844041708	ダ	右	1600	曇	重	19:30	アイリス特別 		1998-4-17	1	大井	6	405万円以上464万円未満																																						3,8,4,1,2,(7,10),5,9,6	3,8,4,1,5,(2,7),10,9,6	3,8,4,1,5,2,7,(9,10)-6	3,8,1,4,(2,5),10,9,7,6	12.7 - 12.2 - 12.9 - 12.5 - 12.5 - 13.4 - 13.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.8 - 50.3 - 62.8 - 76.2 - 90.1 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.8-40.8)
199844041709	ダ	右	1800	曇	重	20:05	エキサイティングナイ 		1998-4-17	1	大井	6																																							8,5,9,1,12,(4,7,13),3,2,(6,10),14,11	8,9,(5,13),12,1,7,4,6,3,2,11,14,10	8,9,(13,5),12,6,1,7,(4,2),3,14,11,10	8,(5,6),9,1,12,13,2,4,7,(11,14),3-10	12.7 - 11.9 - 12.9 - 12.6 - 12.7 - 13.0 - 13.4 - 12.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.5 - 50.1 - 62.8 - 75.8 - 89.2 - 101.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 - 114.9 (37.5-39.1)
199844051301	ダ	右	1400	晴	稍重	15:35	C3五　六		1998-5-13	3	大井	2																																									8,5,1,11,3,7,10,(2,9),12,4	8,5,1,3,11,(10,2),9,7,4,12	13.2 - 11.8 - 12.4 - 12.9 - 13.7 - 13.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.0 - 37.4 - 50.3 - 64.0 - 77.1 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (37.4-40.0)
199844051401	ダ	右	1600	曇	良	15:35	C3四		1998-5-14	3	大井	3																																							12,(11,5),3,(9,1),6,(7,8),2,4,10	12,5,(3,9),1,11,(2,7),6,8,4,10	12,5,3,(9,1),6,2,11,7,4,8,10	12,5,(1,3),2,7,4,9,(8,11),6,10	12.8 - 12.3 - 13.4 - 13.3 - 13.2 - 14.0 - 13.5 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.5 - 51.8 - 65.0 - 79.0 - 92.5 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 - 105.9 (38.5-40.9)
199844051402	ダ	右	1400	曇	良	16:05	4才		1998-5-14	3	大井	3	146万円以上213万円未満																																								2,4,10,7,(3,6),9,1	2,4,10,7,(3,6),1,9	13.3 - 11.4 - 11.9 - 12.8 - 13.5 - 13.5 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 36.6 - 49.4 - 62.9 - 76.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.6-41.0)
199844051403	ダ	右	1400	曇	良	16:35	4才		1998-5-14	3	大井	3	146万円以上213万円未満																																								7541123101869.0	7541123101869.0	13.4 - 11.6 - 12.0 - 13.1 - 13.3 - 13.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 37.0 - 50.1 - 63.4 - 76.7 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.0-40.5)
199844051404	ダ	右	1400	曇	良	17:05	4才		1998-5-14	3	大井	3	146万円以上213万円未満																																								1425710116938	(1,4),5,7,10,6,2,(9,11),3,8	13.1 - 11.6 - 11.8 - 12.9 - 13.9 - 13.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 36.5 - 49.4 - 63.3 - 76.6 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (36.5-40.9)
199844051405	ダ	右	1600	曇	良	17:50	C1六　七		1998-5-14	3	大井	3																																							5,8,(4,6),11,9,(10,7),1,3	584611910731	5,8,(4,6,3),11,9,10,7,1	5,8,3,6,4,9,7,(10,11),1	12.6 - 11.8 - 12.9 - 13.1 - 13.2 - 13.5 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.3 - 50.4 - 63.6 - 77.1 - 90.0 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.3-39.2)
199844051406	ダ	右	1400	曇	良	18:20	C1六　七		1998-5-14	3	大井	3																																									2,3,9,(4,1),12,(6,10),11,7,8,5	2,3,1,9,(6,4),(12,11),10,8,7,5	12.9 - 11.6 - 11.8 - 12.4 - 13.1 - 13.0 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.3 - 48.7 - 61.8 - 74.8 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.3-39.4)
199844051407	ダ	右	1600	曇	良	18:50	特選		1998-5-14	3	大井	3																																							1,(2,10),3,6,14,4,12,11,5,9,8,13,7	1,2,(3,10),6,14,4,12,11,5,9,8,13,7	1,2,10,3,5,14,(6,12),4,11,9,(8,13),7	1,(2,3),(12,14,6),(10,5),(11,4),(13,8),9,7	12.5 - 11.6 - 13.1 - 12.8 - 12.9 - 13.6 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 37.2 - 50.0 - 62.9 - 76.5 - 89.8 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.2-39.4)
199844051408	ダ	右	1700	曇	良	19:25	白ばら特別 		1998-5-14	3	大井	3	445万円以上555万円未満																																						5,7,(6,13),1,(2,3),8,11,4,10,9,12	57113623841110912	5,7,(1,11),(2,13),4,(6,3),10,8,9,12	5,7,(1,11),(2,4),3,(8,6,10),(13,9),12	6.8 - 11.7 - 12.7 - 13.0 - 13.2 - 13.5 - 13.8 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 18.5 - 31.2 - 44.2 - 57.4 - 70.9 - 84.7 - 97.5 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 - 110.1 (31.2-39.2)
199844051409	ダ	右	2600	曇	良	20:05	大井記念	G	1998-5-14	3	大井	3	(ハンデ)																																						11,8,2,6,3,1,(7,12),5,10-9	11826317125109	11,8,10,2,6,(3,7,1),5,12,9	11102386751129	12.6 - 11.8 - 13.4 - 13.3 - 13.5 - 14.0 - 14.4 - 13.8 - 13.4 - 12.7 - 12.3 - 12.0 - 12.8 - 0.0 - 0.0	12.6 - 24.4 - 37.8 - 51.1 - 64.6 - 78.6 - 93.0 - 106.8 - 120.2 - 132.9 - 145.2 - 157.2 - 170.0 - 170.0 - 170.0 (37.8-37.1)
199844051501	ダ	右	1400	晴	良	15:45	4才		1998-5-15	3	大井	4	60万円以上146万円未満																																								1,5,6,7,2,3,9,8,(10,11),4	1,(5,6),(7,3),9,(2,11),8,4,10	13.3 - 11.8 - 11.9 - 13.0 - 13.8 - 13.0 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.0 - 50.0 - 63.8 - 76.8 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.0-40.4)
199844051502	ダ	右	1400	晴	良	16:15	4才		1998-5-15	3	大井	4	60万円以上146万円未満																																								5,9,3,7,(1,4),8,(2,6),(11,10)	5,9,3,1,(7,8),6,4,(2,11),10	13.2 - 11.6 - 12.4 - 12.8 - 13.4 - 13.0 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.2 - 50.0 - 63.4 - 76.4 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.2-40.2)
199844051503	ダ	右	1400	晴	良	16:45	4才		1998-5-15	3	大井	4	60万円以上146万円未満																																								10,11,3,12,1,6,(2,5),(9,8),7,4	10,11,(12,3),(1,6),(5,2),8,7,9,4	13.1 - 11.9 - 12.5 - 13.3 - 13.3 - 12.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 37.5 - 50.8 - 64.1 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.5-39.3)
199844051504	ダ	右	1600	晴	良	17:15	C3三		1998-5-15	3	大井	4																																							1,8,6,9,4,(2,12),5,10,11,3,7	186492125101137	1,8,4,6,9,5,(2,12),(3,10),11,7	1,4,(6,8),(9,2),5,3,10,7,11,12	12.4 - 12.1 - 13.1 - 13.2 - 13.1 - 13.9 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.6 - 50.8 - 63.9 - 77.8 - 91.4 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (37.6-40.7)
199844051505	ダ	右	1400	晴	良	18:00	4才　選抜雌馬		1998-5-15	3	大井	4	120万円以上165万円未満																																								(1,7),8,6,2,12,5,3,9,(4,11),10	(1,7),8,2,6,12,(3,5),4,9,(11,10)	13.2 - 11.4 - 12.1 - 13.2 - 14.2 - 13.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.7 - 49.9 - 64.1 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.7-41.0)
199844051506	ダ	右	1600	晴	良	18:30	C2八		1998-5-15	3	大井	4																																							2,7,3,(4,8),5,6,(1,9)	2,7,3,4,5,6,8,(1,9)	2,7,3,(5,6),4,(1,9),8	2,3,(7,6),4,5,1,9,8	12.8 - 11.7 - 12.6 - 12.8 - 13.1 - 13.6 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.1 - 49.9 - 63.0 - 76.6 - 89.8 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.1-39.5)
199844051507	ダ	右	1600	晴	良	19:00	特選		1998-5-15	3	大井	4																																							14,1,11,(6,12),7,2,(9,5),13,8,4,3,10	1,14,(6,11),(7,12),2,9,5,13,8,4,3-10	1,14,(11,6),12,7,(2,9),8,(5,13,4),3,10	1,14,6,11,7,(2,8),5,(12,4),(3,9,13),10	12.8 - 11.7 - 12.7 - 12.9 - 12.9 - 13.4 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.5 - 37.2 - 50.1 - 63.0 - 76.4 - 90.0 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.2-40.1)
199844051508	ダ	右	1600	晴	良	19:30	りょうけん座特別 		1998-5-15	3	大井	4																																							(1,2),11,14,9,3,12,4,(10,13),5,6,7,8	2111143912410513678	2,1,3,11,14,(9,12),13,(4,10),(5,6),7,8	2,(11,1),3,(9,12),(4,14),13,(5,10),6,(7,8)	12.6 - 11.4 - 12.7 - 13.3 - 13.6 - 13.3 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.0 - 36.7 - 50.0 - 63.6 - 76.9 - 90.3 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (36.7-39.5)
199844051701	ダ	右	1200	晴	重	15:15	4才　未出走		1998-5-17	3	大井	6																																									10735891462.0	10735814692.0	12.4 - 11.4 - 12.4 - 13.2 - 12.4 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 36.2 - 49.4 - 61.8 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 - 75.1 (36.2-38.9)
199844051702	ダ	右	1200	晴	重	15:45	4才　未出走		1998-5-17	3	大井	6																																									6,(10,5),2,3,7,11,1,4,9,8	(6,5),2,10,11,(3,1),7,4,9-8	12.4 - 11.4 - 12.0 - 13.3 - 13.0 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.8 - 35.8 - 49.1 - 62.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 - 76.1 (35.8-40.3)
199844051703	ダ	右	1200	晴	重	16:15	4才　未出走		1998-5-17	3	大井	6																																									11024967583	1,10,4,2,9,6,5,7,(8,3)	12.4 - 11.1 - 11.9 - 13.3 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.5 - 35.4 - 48.7 - 62.1 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 - 75.8 (35.4-40.4)
199844051704	ダ	右	1400	晴	重	16:45	C2		1998-5-17	3	大井	6																																									(10,4),8,1,2,(7,9),5,12,(6,11),3	(4,10),1,8,9,(7,2),5,6,(3,11),12	13.5 - 11.3 - 12.1 - 13.0 - 13.5 - 13.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 36.9 - 49.9 - 63.4 - 76.5 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (36.9-40.1)
199844051705	ダ	右	1600	晴	重	17:15	C2		1998-5-17	3	大井	6																																							2,4,5,1,9,(3,7),8,6	2,4,5,1,9,(3,7),8,6	2,4,5,1,(9,7),(3,8),6	2,4,5,1,9,3,7,(6,8)	12.7 - 12.4 - 12.9 - 13.0 - 13.2 - 13.8 - 13.3 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 38.0 - 51.0 - 64.2 - 78.0 - 91.3 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (38.0-39.9)
199844051706	ダ	右	1400	晴	重	18:00	B3四		1998-5-17	3	大井	6																																									6,7,4,12,11,10,3,9,(8,5),1,2	6,7,4,(12,11),10,(3,1),9,5,8,2	13.3 - 11.3 - 11.7 - 12.4 - 13.4 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.6 - 36.3 - 48.7 - 62.1 - 75.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.3-39.5)
199844051707	ダ	右	1600	晴	重	18:30	選抜		1998-5-17	3	大井	6																																							9,3,4,1,8,2,6,(5,7),10	9,3,1,4,8,2,(6,7),5,10	(9,3),8,(1,4),2,7,6,5,10	3,8,9,4,(1,7),(2,5),(6,10)	12.5 - 11.7 - 13.0 - 13.2 - 13.2 - 13.8 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.2 - 50.4 - 63.6 - 77.4 - 90.9 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.2-40.5)
