	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199860111605	ダ	右	1700	晴	良	13:30	一般　B2ロ		1998-11-16	11	新潟(地)	5	(馬齢)																																											
199860111606	ダ	右	1200	晴	良	14:00	一般　B1ハ		1998-11-16	11	新潟(地)	5	(馬齢)																																											
199860111607	ダ	右	1600	晴	良	14:35	一般　B3　優勝		1998-11-16	11	新潟(地)	5	(ハンデ)																																											
199860112201	ダ	右	1200	曇	重	10:55	3才　C1		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112202	ダ	右	1000	曇	重	11:25	一般　C1		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112203	ダ	右	1200	曇	重	11:55	一般　C2ハ		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112204	ダ	右	1600	曇	重	12:25	一般　C2イ		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112205	ダ	右	1200	曇	重	12:55	一般　B2		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112206	ダ	右	1600	曇	重	13:25	3才　B1		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112207	ダ	右	1600	曇	重	14:00	3才　A1		1998-11-22	12	新潟(地)	2	(別定)																																											
199860112208	ダ	右	1700	曇	重	14:35	4才　B2		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112209	ダ	右	1600	曇	重	15:15	登竜門		1998-11-22	12	新潟(地)	2	(馬齢)																																											
199860112210	ダ	右	1000	曇	重	15:55	カトレア特別 		1998-11-22	12	新潟(地)	2	(別定)																																											
199860112901	ダ	右	1200	晴	稍重	11:05	3才　B		1998-11-29	12	新潟(地)	5	(馬齢)																																											
199860112902	ダ	右	1600	晴	稍重	11:35	一般　B3ハ		1998-11-29	12	新潟(地)	5	(馬齢)																																											
199860112903	ダ	右	1600	晴	稍重	12:05	一般　B3ロ		1998-11-29	12	新潟(地)	5	(馬齢)																																											
199860112904	ダ	右	1200	晴	稍重	12:35	一般　B3イ		1998-11-29	12	新潟(地)	5	(馬齢)																																											
199860120508	ダ	右	1600	曇	稍重	14:40	3才　A2		1998-12-5	13	新潟(地)	1	(馬齢)																																											
199860120509	ダ	右	1600	曇	稍重	15:15	4才　A2　特別 		1998-12-5	13	新潟(地)	1	(馬齢)																																											
199860122001	ダ	右	1000	曇	重	10:50	3才　C4		1998-12-20	14	新潟(地)	2	(馬齢)																																											
199860122002	ダ	右	1600	曇	重	11:20	4才　C1		1998-12-20	14	新潟(地)	2	(馬齢)																																											
199860122003	ダ	右	1200	曇	重	11:50	3才　C2		1998-12-20	14	新潟(地)	2	(馬齢)																																											
199860122004	ダ	右	1000	曇	重	12:20	4才　B3		1998-12-20	14	新潟(地)	2	(馬齢)																																											
199860122005	ダ	右	1600	曇	重	12:50	3才　B2		1998-12-20	14	新潟(地)	2	(馬齢)																																											
199860122006	ダ	右	1600	曇	重	13:20	一般オープン		1998-12-20	14	新潟(地)	2	(ハンデ)																																											
199860122007	ダ	右	1700	曇	重	13:55	3才　A1		1998-12-20	14	新潟(地)	2	(別定)																																											
199860122008	ダ	右	1600	曇	重	14:30	一般オープン		1998-12-20	14	新潟(地)	2	(別定)																																											
199860122009	ダ	右	1700	雪	重	15:10	ヤスダヨーグルト特別 		1998-12-20	14	新潟(地)	2	(別定)																																											
199860122201	ダ	右	1000	曇	稍重	11:30	3才　C		1998-12-22	14	新潟(地)	4	(馬齢)																																											
199860122202	ダ	右	1600	雨	稍重	12:00	一般　C1ハ		1998-12-22	14	新潟(地)	4	(馬齢)																																											
199860122203	ダ	右	1600	雨	稍重	12:30	3才　A		1998-12-22	14	新潟(地)	4	(別定)																																											
199860122204	ダ	右	1600	雨	重	13:00	一般　C1ロ		1998-12-22	14	新潟(地)	4	(馬齢)																																											
199860122205	ダ	右	1200	雨	重	13:30	一般　B2ハ		1998-12-22	14	新潟(地)	4	(馬齢)																																											
199860123001	ダ	右	1200	雨	不良	11:00	一般　C1ハ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123002	ダ	右	1200	雨	不良	11:30	一般　C1ロ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123003	ダ	右	1600	雨	不良	12:00	一般　C1イ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123004	ダ	右	1600	雨	不良	12:30	一般　B3ハ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123005	ダ	右	1000	雨	不良	13:05	一般　B3ロ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123006	ダ	右	1700	雨	不良	13:40	一般　B3イ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
199860123007	ダ	右	1600	曇	不良	14:15	一般　B2ハ		1998-12-30	15	新潟(地)	1	(馬齢)																																											
