	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199842123108	ダ	左	1400	晴	良	13:50	C2四　イ		1998-12-31	10	浦和	4	(別定)																																											
199842123109	ダ	左	1400	晴	良	14:25	C2四　ア		1998-12-31	10	浦和	4	(別定)																																											
199842123110	ダ	左	1600	晴	良	15:00	C1二		1998-12-31	10	浦和	4	(別定)																																											
199842123111	ダ	左	1900	晴	良	15:35	忘年特別 		1998-12-31	10	浦和	4	(ハンデ)																																											
199842123112	ダ	左	1600	晴	良	16:10	千秋楽特別 		1998-12-31	10	浦和	4	(別定)																																											
199842060901	ダ	左	1400	曇	良	11:20	4才四　イ		1998-6-9	3	浦和	2	140万円以上187万円未満	(別定)																																										
199842060902	ダ	左	1400	雨	良	11:50	4才四　ア		1998-6-9	3	浦和	2	140万円以上187万円未満	(別定)																																										
199842060903	ダ	左	1400	雨	良	12:20	B1二　C1		1998-6-9	3	浦和	2	(ハンデ)																																											
199842060904	ダ	左	1400	雨	良	12:50	C3五　イ		1998-6-9	3	浦和	2	(別定)																																											
199842060905	ダ	左	1400	曇	良	13:20	C3五　ア		1998-6-9	3	浦和	2	(別定)																																											
199842060906	ダ	左	1400	曇	良	13:50	C2三　イ		1998-6-9	3	浦和	2	(別定)																																											
199842060907	ダ	左	1400	曇	良	14:20	C2三　ア		1998-6-9	3	浦和	2	(別定)																																											
199842060908	ダ	左	1400	曇	良	14:50	マルチトップ特別 		1998-6-9	3	浦和	2	(別定)																																						8,7,(4,10),9,3,1,6,5,2	87431019652	8,7,(3,4),10,9,1,6,2	8,7,(3,4),9,(6,10),1,2		
199842060909	ダ	左	1600	曇	良	15:25	C2　選抜雌馬		1998-6-9	3	浦和	2	(ハンデ)																																											
199842060910	ダ	左	1400	曇	良	16:00	マルチスウェット特別 		1998-6-9	3	浦和	2	(別定)																																						5,8,9,(3,6,7),(1,2),4	8,5,3,(7,9),6,(1,2),4	8,5,(2,6,9),(3,7),1,4	8,5,(2,6),(3,7),9,1,4		
199842071701	ダ	左	800	雨	稍重	11:30	JRA認定		1998-7-17	4	浦和	5	(定量)																																											
199842080301	ダ	左	1300	曇	良	11:00	JRA認定		1998-8-3	5	浦和	1	100万円未満	(別定)																																										
199842080302	ダ	左	1300	曇	良	11:25	特選		1998-8-3	5	浦和	1	100万円以上	(別定)																																										
199842100711	ダ	左	2000	曇	良	16:05	ゴールドカップ	G	1998-10-7	7	浦和	3	(ハンデ)																																						9,11,2,3,10,(4,1,5),6,8,7	9112341106587	(3,4,2),11,6,1,7,9,10,8,5	2431116710589		
199842110201	ダ	左	1400	曇	良	11:10	特選		1998-11-2	8	浦和	1	160万円以上300万円未満	(別定)																																										
199842120801	ダ	左	1400	曇	重	11:00	3才三		1998-12-8	9	浦和	2	82万円以上121万円未満	(別定)																																										
199842120802	ダ	左	1400	曇	重	11:25	4才四		1998-12-8	9	浦和	2	230万円以上260万円未満	(別定)																																										
199842120803	ダ	左	1400	曇	重	11:55	4才三　イ		1998-12-8	9	浦和	2	260万円以上324万円未満	(別定)																																										
199842120804	ダ	左	1400	曇	重	12:25	4才三　ア		1998-12-8	9	浦和	2	260万円以上324万円未満	(別定)																																										
199842120805	ダ	左	1600	曇	重	12:55	C3　選抜雌馬		1998-12-8	9	浦和	2	(ハンデ)																																											
199842120806	ダ	左	1400	曇	重	13:25	C2三		1998-12-8	9	浦和	2	(別定)																																											
199842120807	ダ	左	1600	曇	重	13:55	C2　選抜雌馬		1998-12-8	9	浦和	2	(ハンデ)																																											
199842120808	ダ	左	1600	曇	重	14:25	C1四　イ		1998-12-8	9	浦和	2	(別定)																																											
199842120809	ダ	左	1400	曇	重	15:00	美駒特別 		1998-12-8	9	浦和	2	315万円以上	(別定)																																										
199842120901	ダ	左	1400	曇	重	10:50	3才四　イ		1998-12-9	9	浦和	3	38万円以上82万円未満	(別定)																																										
199842120902	ダ	左	1400	曇	重	11:15	3才四　ア		1998-12-9	9	浦和	3	38万円以上82万円未満	(別定)																																										
199842120904	ダ	左	1400	晴	重	12:15	4才五　イ		1998-12-9	9	浦和	3	185万円以上230万円未満	(別定)																																										
199842120905	ダ	左	1400	晴	重	12:45	4才五　ア		1998-12-9	9	浦和	3	185万円以上230万円未満	(別定)																																										
199842120906	ダ	左	1400	晴	重	13:15	C3三		1998-12-9	9	浦和	3	(別定)																																											
199842120907	ダ	左	1600	晴	重	13:45	C1三　イ		1998-12-9	9	浦和	3	(別定)																																											
199842120908	ダ	左	1400	晴	重	14:15	シンデレラ特別 		1998-12-9	9	浦和	3	(ハンデ)																																											
199842120909	ダ	左	1600	晴	重	14:50	C1三　ア		1998-12-9	9	浦和	3	(別定)																																											
199842120910	ダ	左	2000	晴	重	15:35	浦和記念	G2	1998-12-9	9	浦和	3	(定量)																																						2431567	2436517	3,(2,4),6,5,7,1	3,4,(5,6),2,7,1		
199842032401	ダ	左	1400	晴	良	11:00	4才七　ア		1998-3-24	13	浦和	3	17万円未満	(別定)																																										
199842032402	ダ	左	1400	晴	良	11:25	4才七　イ		1998-3-24	13	浦和	3	17万円未満	(別定)																																										
199842032403	ダ	左	1400	晴	良	11:55	4才五		1998-3-24	13	浦和	3	30万円以上48万円未満	(別定)																																										
199842032404	ダ	左	1400	晴	良	12:25	5才二　イ		1998-3-24	13	浦和	3	140万円以上200万円未満	(別定)																																										
199842032405	ダ	左	1400	晴	良	12:55	5才二　ア		1998-3-24	13	浦和	3	140万円以上200万円未満	(別定)																																										
199842032406	ダ	左	1600	晴	良	13:25	若草特別 		1998-3-24	13	浦和	3	344万円以上	(別定)																																										
199842123001	ダ	左	1400	晴	良	10:20	3才三　イ		1998-12-30	10	浦和	3	87万円以上161万円未満	(別定)																																										
199842123002	ダ	左	1400	晴	良	10:45	3才三　ア		1998-12-30	10	浦和	3	87万円以上161万円未満	(別定)																																										
199842123003	ダ	左	1400	晴	良	11:15	4才六　イ		1998-12-30	10	浦和	3	100万円以上185万円未満	(別定)																																										
199842123004	ダ	左	1400	晴	良	11:45	4才六　ア		1998-12-30	10	浦和	3	100万円以上185万円未満	(別定)																																										
199842123005	ダ	左	1400	晴	良	12:15	C3三		1998-12-30	10	浦和	3	(別定)																																											
199842123006	ダ	左	1400	晴	良	12:45	C2三　イ		1998-12-30	10	浦和	3	(別定)																																											
199842123007	ダ	左	1400	晴	良	13:15	C2三　ア		1998-12-30	10	浦和	3	(別定)																																											
199842123008	ダ	左	1600	晴	良	13:50	C1三　イ		1998-12-30	10	浦和	3	(別定)																																											
199842123009	ダ	左	1600	晴	良	14:25	万両特別 		1998-12-30	10	浦和	3	400万円以上	(別定)																																										
199842123010	ダ	左	1600	晴	良	15:00	C1三　ア		1998-12-30	10	浦和	3	(別定)																																											
199842123011	ダ	左	1900	晴	良	15:35	埼玉新聞杯	G	1998-12-30	10	浦和	3	(別定)																																						832915647	8,3,2,9,(1,5,6),4,7	8,3,9,2,(5,6),1,(4,7)	3,8,9,(6,7),(5,4),2,1		
199842123012	ダ	左	1600	晴	良	16:10	ターコイズ特別 		1998-12-30	10	浦和	3	(ハンデ)																																											
199842110401	ダ	左	1300	曇	良	11:00	特選		1998-11-4	8	浦和	3	25万円未満	(別定)																																										
199842110402	ダ	左	1300	曇	良	11:25	JRA認定		1998-11-4	8	浦和	3	25万円未満	(別定)																																										
199842110403	ダ	左	1400	曇	良	11:55	4才五　イ		1998-11-4	8	浦和	3	177万円以上213万円未満	(別定)																																										
199842110404	ダ	左	1400	曇	良	12:25	4才五　ア		1998-11-4	8	浦和	3	177万円以上213万円未満	(別定)																																										
199842110405	ダ	左	1600	曇	良	12:55	C3　選抜雌馬		1998-11-4	8	浦和	3	(ハンデ)																																											
199842110406	ダ	左	1400	曇	良	13:25	C2四　イ		1998-11-4	8	浦和	3	(別定)																																											
199842110501	ダ	左	800	晴	良	11:00	JRA認定		1998-11-5	8	浦和	4	(定量)																																											
199842110502	ダ	左	800	晴	良	11:25	JRA認定		1998-11-5	8	浦和	4	(定量)																																											
199842110503	ダ	左	1400	晴	良	11:55	4才七　イ		1998-11-5	8	浦和	4	92万円以上150万円未満	(別定)																																										
199842110504	ダ	左	1400	晴	良	12:25	4才七　ア		1998-11-5	8	浦和	4	92万円以上150万円未満	(別定)																																										
199842022401	ダ	左	1400	曇	稍重	10:50	5才四　イ		1998-2-24	12	浦和	1	100万円未満	(別定)																																										
199842022402	ダ	左	1400	曇	稍重	11:15	5才四　ア		1998-2-24	12	浦和	1	100万円未満	(別定)																																										
199842022403	ダ	左	1600	曇	稍重	11:45	A2下		1998-2-24	12	浦和	1	(ハンデ)																																											
199842022404	ダ	左	1400	曇	稍重	12:15	C3五　イ		1998-2-24	12	浦和	1	(別定)																																											
199842022405	ダ	左	1400	曇	稍重	12:45	4才二　イ		1998-2-24	12	浦和	1	170万円以上301万円未満	(別定)																																										
199842022406	ダ	左	1400	曇	稍重	13:15	C3五　ア		1998-2-24	12	浦和	1	(別定)																																											
199842022407	ダ	左	1400	雨	稍重	13:45	4才二　ア		1998-2-24	12	浦和	1	170万円以上301万円未満	(別定)																																										
199842022408	ダ	左	1400	雨	稍重	14:15	C2二		1998-2-24	12	浦和	1	(別定)																																											
199842022409	ダ	左	1400	雨	稍重	14:45	C2　選抜雌馬		1998-2-24	12	浦和	1	(ハンデ)																																											
199842022410	ダ	左	1400	雨	稍重	15:20	C1四　C2一		1998-2-24	12	浦和	1	(ハンデ)																																											
199842022411	ダ	左	1900	雨	稍重	15:55	きさらぎ特別 		1998-2-24	12	浦和	1	(ハンデ)																																											
