	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199856060603	ダ	右	1400	晴	良	12:30	4才		1998-6-6	4	荒尾	4	(定量)																																						(1,7),5,8,6,3,(2,4)	(1,7),(5,8),(3,6,4),2	(1,7),8,(5,4),(3,6),2	1,7,3,8,6,(5,2,4)		
199856060604	ダ	右	1400	晴	良	13:00	C		1998-6-6	4	荒尾	4	(定量)																																						6,(1,5),2,3,4	6,5,1,(3,2,4)	561423	651423		
199856060605	ダ	右	1400	晴	良	13:30	4才		1998-6-6	4	荒尾	4	(定量)																																						1,3,4,(2,9),8,7,5,6	1,3,(2,4),(8,9),7,6,5	(1,3,4,9),(2,8),7,6,5	3,8,(1,4,7),2,6,9,5		
199856060606	ダ	右	1400	晴	良	14:00	C		1998-6-6	4	荒尾	4	(定量)																																						6,2,7,4,(1,3,5)	6274135	6,2,7,(3,4),1,5	6,2,7,3-(1,5)-4		
199856060607	ダ	右	1400	晴	良	14:35	C		1998-6-6	4	荒尾	4	(定量)																																						8,7,(3,4,6),5,2,1	8,7,(3,4,6),2,5,1	(8,7,4),(3,2,6),5,1	8,(3,7,4),2,5,1,6		
199856060608	ダ	右	1400	晴	良	15:10	C		1998-6-6	4	荒尾	4	(定量)																																						4,8,2,7,(3,6),5,1	4,(2,8),3,7,1,6,5	4,8,2,(3,7,6),1,5	42837615		
199856062101	ダ	右	1400	小雨	不良	11:30	4才		1998-6-21	5	荒尾	4	(定量)																																						(4,5),8,2,1,6,7,3	45281673	(4,5,1),(2,8),6,7-3	5,4,2,1,8,6,7-3		
199856062102	ダ	右	1400	小雨	不良	12:00	4才		1998-6-21	5	荒尾	4	(定量)																																						8,1,(2,3,6),5,7,4	81362574	8,1,3,6,5,2-7,4	8,3,1,5,7,(2,6)=4		
199856062103	ダ	右	1400	小雨	不良	12:30	4才		1998-6-21	5	荒尾	4	(定量)																																						6,5,(4,8),3,1,2,7	65481327	(6,5),(4,8),1,3,2,7	6,5,4,8,(1,2,3)-7		
199856062104	ダ	右	1400	小雨	不良	13:00	C		1998-6-21	5	荒尾	4	(定量)																																						78452163	84721536	87251436	7,(4,8),2,1,3,6,5		
199856062105	ダ	右	1400	小雨	不良	13:30	C		1998-6-21	5	荒尾	4	(定量)																																						26834157	2,6,(3,8),1,4,5,7	(2,6),8,(3,4),1,5,7	26835471		
199856062106	ダ	右	1400	小雨	不良	14:00	JAたまな杯		1998-6-21	5	荒尾	4	(定量)																																						8,6,5,(1,3,4),2,7	85613427	8,5,(1,6,3)-4,2,7	8,5,6,1,3,7,4-2		
199856062107	ダ	右	1400	小雨	不良	14:35	C3		1998-6-21	5	荒尾	4	(定量)																																						7,(1,8),6,(2,5,9),3,4	1,7,(2,8),(5,6),3,9,4	1,7,8,(2,6),(5,9),3,4	1,8,(3,7,6),(2,9),5=4		
199856062108	ダ	右	1400	曇	不良	15:10	C		1998-6-21	5	荒尾	4	(定量)																																						(6,9),3,2,1,8,7,5,4	693217854	692317854	692371584		
199856072501	ダ	右	950	雨	不良	11:30	3才		1998-7-25	7	荒尾	3	(定量)																																								(3,5),(4,7),(1,6),2	3451726		
199856072502	ダ	右	950	雨	不良	12:00	3才		1998-7-25	7	荒尾	3	(定量)																																								(2,5,7,8),9,1,4,6,3	789526143		
199856072503	ダ	右	950	雨	不良	12:30	3才		1998-7-25	7	荒尾	3	(定量)																																								(1,7,4),(2,3),6,5	7,4,(1,3),(2,6,5)		
199856072504	ダ	右	1400	雨	不良	13:00	4才		1998-7-25	7	荒尾	3	(定量)																																						569128473	5,6,(1,9),2,8,4,7,3	5,6,(1,9),(2,8)-(4,7),3	5,6,2,9,1,8-7,4,3		
199856072505	ダ	右	1400	雨	不良	13:30	4才		1998-7-25	7	荒尾	3	(定量)																																						(3,4,5),8,7,(1,2,9),6	3,4,(1,5),2,(6,7),9,8	345126798	3,4-5,2,1,7,9,6-8		
199856072506	ダ	右	1400	雨	不良	14:00	4才		1998-7-25	7	荒尾	3	(定量)																																						(6,9),(3,7),1,2,4,(5,8)	6,9,(3,7),(2,1),4,5,8	(6,9),7,(3,2,1),(4,8),5	762318495		
199856072507	ダ	右	1400	雨	不良	14:35	C		1998-7-25	7	荒尾	3	(定量)																																						15783642	1,5,(3,7,8),6-4,2	1,5,8,3,6,7-4,2	1,5,3,8,6-7,2		
199856072508	ダ	右	1400	雨	不良	15:10	C		1998-7-25	7	荒尾	3	(定量)																																						1,7,4,(2,5),3,8-6	17245386	1,(7,4),2,5,3-8,6	1,(7,4),(2,3,5)=8,6		
199856112201	ダ	右	1300	晴	良	11:30	C3		1998-11-22	13	荒尾	2	(定量)																																							261438759	2,6,4,(1,3,8),7,(5,9)	264381759		
199856112202	ダ	右	1400	晴	良	12:00	3才		1998-11-22	13	荒尾	2	(定量)																																						(4,9),(2,8),3,10,1,7,6,5	49238110567	4,9,(3,8),2,1,(10,6),5,7	4-8,3,9,1,6,5,10,2,7		
199856112203	ダ	右	1400	晴	良	12:30	C		1998-11-22	13	荒尾	2	(定量)																																						(4,9),6,8,(1,7),5,(2,3)	4,9,(1,8),6,7,2,5,3	4,9,8,1,7,5,3,(6,2)	4,(1,8,7),3,5,(9,2)=6		
199856112204	ダ	右	1400	晴	良	13:00	C		1998-11-22	13	荒尾	2	(定量)																																						7,(8,9),5,6,2,4,1	78956241	(7,8),9,5,6,4,2,1	78956142		
199856112205	ダ	右	1400	晴	良	13:30	C3		1998-11-22	13	荒尾	2	(定量)																																						2,3,(4,8),(1,6,10),(5,9),7	2,3,(1,4),8,5,10,9,6,7	2,3,4,(1,8,10),5,9,6,7	23145967810		
199856112206	ダ	右	1400	晴	良	14:00	C		1998-11-22	13	荒尾	2	(定量)																																						58791210364	58719210364	5,8,(7,9),1,10,(2,3,6),4	57918103624		
199856112207	ダ	右	1400	晴	良	14:35	C		1998-11-22	13	荒尾	2	(定量)																																						9,(2,6),(5,8),1,7,4,3	9,6,2,(1,5,8),4,7,3	9,6,(2,8),5,7,(4,1),3	(9,6),2,(4,5,7),(1,8,3)		
199856112208	ダ	右	1400	晴	良	15:10	九州ブリーダーズカッ	G	1998-11-22	13	荒尾	2	(定量)																																						578413926	574813926	5,7,8,4,3,(1,2,9,6)	5,4,(7,8),2-3,9,1,6		
199856112209	ダ	右	1500	晴	良	16:00	高岳特設		1998-11-22	13	荒尾	2	(別定)																																						(1,8,10),(7,9),(3,5),4,2	1,8,(7,10),9,3,5,4,2	(1,8,10),(7,9),(3,5),4,2	(7,8,9),5,10,3,4,1,2		
199856112210	ダ	右	1400	晴	良	16:30	C		1998-11-22	13	荒尾	2	(定量)																																						1,3,4,5,2,9,6,(7,8),10	1,3,4,5,2,6,(7,8),9,10	(1,3,4),(5,6),2,8,7,9,10	16348510927		
199856121203	ダ	右	1400	晴	良	12:30	C		1998-12-12	14	荒尾	3	(定量)																																						(1,2,4),(3,6),8,(5,7)	14236578	1,4,(2,3),(5,6,7,8)	1-4,3,6,2,7,5,8		
199856121204	ダ	右	1400	晴	良	13:00	C3		1998-12-12	14	荒尾	3	(定量)																																						5,(4,7),9,6,8,2,3,1	457968231	4,5,7,9,6-(2,8,3),1	4,5,7,6,2,(9,8),3,1		
199856121205	ダ	右	1400	晴	良	13:30	C		1998-12-12	14	荒尾	3	(定量)																																						(4,7),5,8,2,9,(1,3,6)	4,7,5,(2,8),(1,9),6,3	475812963	7,4,8,(1,5,9),2,6,3		
199856121206	ダ	右	1400	晴	良	14:00	C		1998-12-12	14	荒尾	3	(定量)																																						6,4,1,3,(2,8,9,10),(5,7)	6,4,1,(2,9,10),3,5,8,7	6,4,1,9,(3,10),2,5,8,7	64135921087		
199856121207	ダ	右	1400	晴	良	14:35	C		1998-12-12	14	荒尾	3	(定量)																																						6,2,8,(3,4,5),9,1,7	2,6,8,(3,5),4,1,9,7	2,6,8,3,5,9,4,(1,7)	6,2,8,3,(4,9,7),5,1		
199856121208	ダ	右	1400	晴	良	15:10	C		1998-12-12	14	荒尾	3	(定量)																																						(5,6,9),10,2,(7,8),1,3,4	56910287134	(5,6,9),10,(2,8),7,3,1,4	(6,9,10),(5,7,2,8),(3,1),4		
199856121209	ダ	右	1500	晴	良	15:45	中岳特設		1998-12-12	14	荒尾	3	(別定)																																						4,2,8,(1,5),3,6,9,7	4,2,(1,5,8),3,6,9,7	(4,2),(5,8),(1,3),(6,9),7	4,2,(5,8),(7,6),9,3,1		
199856121210	ダ	右	1400	晴	良	16:20	C		1998-12-12	14	荒尾	3	(定量)																																						24106395781	2-4,3,10,6,5,9,8,7,1	2-4,10,(3,6,5),9,8,7,1	24610587913		
