	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199843050102	ダ	左	1200	晴	良	11:45	4才　未出走		1998-5-1	2	船橋	3	(定量)																																								(1,7),9,6,4,2,8,3,5	791642835		
199843050103	ダ	左	1400	晴	良	12:10	C3七		1998-5-1	2	船橋	3	(定量)																																								58763214	(5,8),7,6,3,1,(2,4)		
199843050104	ダ	左	1600	晴	良	12:40	あやめ特別 		1998-5-1	2	船橋	3	332万円以上500万円以下	(定量)																																							5,8,4,1,2,7,3-6	54182736		
199843050105	ダ	左	1400	晴	良	13:10	C3六		1998-5-1	2	船橋	3	(定量)																																								941235108171162	9,(3,4,12),8,5,10,11,6,1,2,7		
199843050106	ダ	左	1400	晴	良	13:40	C3五		1998-5-1	2	船橋	3	(定量)																																								7,9,(10,1),(5,8,3),4,6,2	7,10,9,1,5,(3,6,8,4),2		
199843050107	ダ	左	1500	晴	良	14:10	5才		1998-5-1	2	船橋	3	130万円以上163万円以下	(定量)																																							(10,11),1,5,2,(6,3),9,7,4,8	11,1,10,3,5,(2,7,6),9,8,4		
199843050108	ダ	左	1500	晴	良	14:40	5才		1998-5-1	2	船橋	3	163万円以上190万円以下	(定量)																																							6,7,3,(8,10),11,12,2,5,4,1,9	6,7,3,11,8,10,5,(2,4),12,1,9		
199843050109	ダ	左	1600	晴	良	15:10	特選		1998-5-1	2	船橋	3	(定量)																																								3,2,(12,10),(9,7),8,11,4,5,1,6	(3,2),9,12,10,7,8,11,4,1,(5,6)		
199843050110	ダ	左	1600	晴	良	15:40	新緑特別 		1998-5-1	2	船橋	3	(定量)																																								6,3,(2,8),12,4,7,11,1,5,10,9	3,8,(6,12),(2,7),4,11,10,1,5-9		
199843050111	ダ	左	1700	晴	良	16:10	水郷特別 		1998-5-1	2	船橋	3	(定量)																																								(7,3),1,5,2,9,(8,4),6	73215846		
199843050112	ダ	左	1600	晴	良	16:40	特選		1998-5-1	2	船橋	3	(定量)																																								2,3,1,9,4,(11,7),12,10,5,13,6,8	(2,3),1,9,4,10,11,5,12,7,(6,13),8		
199843052801	ダ	左	1500	晴	稍重	11:20	C3三		1998-5-28	3	船橋	4																																									1,6,(3,2)-4,5	(1,6),(3,2),4,5		
199843052802	ダ	左	1200	晴	稍重	11:45	4才ウ　未出走		1998-5-28	3	船橋	4																																									5872641.0	587641.0		
199843052803	ダ	左	1400	晴	稍重	12:15	4才		1998-5-28	3	船橋	4	19万円以上37万円以下																																								6,(11,7),8,10,1,2,3,5,9,4	6811107213594		
199843052804	ダ	左	1500	晴	稍重	12:45	5才		1998-5-28	3	船橋	4	210万円以上240万円以下																																								17831059462	7,8,1,3,(5,10),9,4,(6,2)		
199843052805	ダ	左	1500	晴	良	13:15	5才		1998-5-28	3	船橋	4	240万円以上270万円以下																																								2,3,9,10,7,5,(1,6),8,4	(2,3),7,5,(9,1),10,6,8-4		
199843052806	ダ	左	1600	晴	良	13:45	B1　以下		1998-5-28	3	船橋	4	(ハンデ)																																								11,8,10,12,3-4,7,6,2,5,9,1	11,8,12,10,3-7,6,4,2,5,9,1		
199843052807	ダ	左	1500	晴	良	14:15	C3四		1998-5-28	3	船橋	4																																									6810111295374.0	6811110274953.0		
199843052808	ダ	左	1600	晴	良	14:50	’98ベストステッキ 		1998-5-28	3	船橋	4	(別定)																																								4,10,8,(5,12),3,(9,11),7,(1,6),2,13	4,10,5,12,8,(11,7,3),1,2,9,6,13		
199843052809	ダ	左	1600	晴	良	15:25	見浜特別 		1998-5-28	3	船橋	4																																									10,6,5,(1,3),7,8,4,2,11,9	(10,6),5,3,1,4,8,7,2,11,9		
199843052810	ダ	左	1700	晴	良	16:05	’98フレンドリーサ 		1998-5-28	3	船橋	4	(別定)																																								(1,7),5,(11,4,2),3,13,10,9,12,6,8	7,5,1,2,4,3,11,(10,13),12,9,6,8		
199843052811	ダ	左	1600	晴	良	16:40	特選		1998-5-28	3	船橋	4																																									3,(2,9),4,14,12,8,5,11,7,10,13,6,1	3241491287115131061		
199843062901	ダ	左	1000	曇	稍重	11:20	3歳新馬		1998-6-29	4	船橋	3																																									6,2,3,(4,5,1)	623451		
199843062902	ダ	左	1600	曇	稍重	11:45	特選		1998-6-29	4	船橋	3																																							4,5,2,7,3,(6,1)	4,5,(7,2),3,1,6	4,5,(7,1),3,2,6	4,5,(1,7),3,2,6		
199843062903	ダ	左	1200	晴	稍重	12:10	4才		1998-6-29	4	船橋	3	27万円以上43万円以下																																							(4,10,11,7),2,9,5,3,8,6,1	1110947253168	1110924753168		
199843062904	ダ	左	1200	晴	稍重	12:40	4才イ		1998-6-29	4	船橋	3	43万円以上103万円以下																																							(2,3),8,9,5,6,1,7,4	2,3,8,9,6,5,(7,1),4	2,3,9,8,6,7,5,(1,4)		
199843062905	ダ	左	1500	晴	良	13:10	C3六		1998-6-29	4	船橋	3																																							1,4,5,(10,8),9,7,3,6,2	14589107362	4,5,1,8,9,10,(7,3,6),2	4,5,(9,8),1,10,7,(6,3),2		
199843062906	ダ	左	1200	晴	良	13:40	4才ア		1998-6-29	4	船橋	3	43万円以上103万円以下																																							2,(6,5),8,1,(10,7),4,9,3	(2,6,5),8,10,1,7,4,9,3	(5,6,2),8,10,1,7,4,9,3		
199843062907	ダ	左	1500	晴	良	14:10	C3五		1998-6-29	4	船橋	3																																							14381069572	(1,4),3,8,10,6,9,5,7,2	(1,4),10,8,3,6,9,5,(7,2)	41108365972		
199843062908	ダ	左	1500	晴	良	14:40	C3四		1998-6-29	4	船橋	3																																							5,6,(9,2),4,8,7,1,3	562948713	5,2,6,4,9,8,7,1-3	5,2,6,4,9,7,8,1-3		
199843062909	ダ	左	1600	晴	良	15:10	あじさい特別 		1998-6-29	4	船橋	3																																							3,12,10,1,6,(8,11),7,9,5,2,4	3,12,10,8,11,9,(1,6),7,5,4,2	3,12,10,8,(1,6),(9,11),7,2,4,5	3,12,10,6,(11,8,1),9,4,7,2,5		
199843062910	ダ	左	1600	晴	良	15:40	若潮盃 		1998-6-29	4	船橋	3	500万円以上																																						56817910432	56817910342	(5,6),8,(9,7),1,10,3,4,2	68937510214		
199843062911	ダ	左	1700	晴	良	16:10	パール特別 		1998-6-29	4	船橋	3	(ハンデ)																																						10,8,3,(11,7),5,12,2,4,9,6	10811371252496	10,8,3,7,(11,9),(2,5),4,6,12	10893711256412		
199843062912	ダ	左	1600	晴	良	16:40	特選		1998-6-29	4	船橋	3																																							11,2,9,(6,5),10,1,4,7,3,8	1129561107438	11,9,5,6,1,7,10,2,4,(8,3)	1116957104823		
199843081201	ダ	左	1200	曇	良	11:20	3歳オープン		1998-8-12	6	船橋	2	120万円以下																																							8,(1,5,7),6,4,2,3	8,7,6,5,4,1,(2,3)	87642531		
199843081411	ダ	左	1600	晴	稍重	16:35	特選		1998-8-14	6	船橋	4	(ハンデ)																																						5,9,1,(13,2),10,11,4,12,6,8,3,7	59131210111246837	59113210124113867	59211013124311786		
199843091501	ダ	左	1200	曇	良	11:20	若武者特別 		1998-9-15	7	船橋	1	145万円以上																																							1,6,(2,5),3,4	162534	162354		
199843091502	ダ	左	1200	曇	良	11:45	3歳オープン		1998-9-15	7	船橋	1	69万円以上145万円以下																																							2,7,4,3,6,(1,5),8	24735681	2,4,7,3,5,(6,8),1		
199843091801	ダ	左	1200	曇	稍重	11:20	A2　以下		1998-9-18	7	船橋	4	(ハンデ)																																							51627438	5,(2,6),1,7,4,3,8	5,6,2,7,4,3,(8,1)		
199843091802	ダ	左	1500	曇	稍重	11:45	C3二		1998-9-18	7	船橋	4																																							7164325	7,6,1,(4,5),(3,2)	7615423	7,6,1,(5,4),2-3		
199843091803	ダ	左	1200	雨	稍重	12:15	4才イ		1998-9-18	7	船橋	4	22万円以下																																							11,2,7,(10,3),5,4,6,1,8,9	1127105816493	(11,2)-7,1,10,5,8,6,9,4,3		
199843091804	ダ	左	1200	曇	稍重	12:45	4才ア		1998-9-18	7	船橋	4	22万円以下																																							(9,6),3,7,5,2,1,4,8,10	67932518410	67932518410		
199843091805	ダ	左	1000	曇	稍重	13:15	3歳新馬		1998-9-18	7	船橋	4																																									7,8,3,(10,2),(5,1,4),9,6	(7,8),3,2,10,(1,4),5,9,6		
199843091806	ダ	左	1000	曇	稍重	13:45	3歳新馬		1998-9-18	7	船橋	4																																									2,5,6,3,1,9,7,(8,4)	2,5,3,1,6-9,7,(8,4)		
199843091807	ダ	左	1600	曇	稍重	14:15	特選		1998-9-18	7	船橋	4	(ハンデ)																																						29410763815	29410763815	29410786315	2,9,10,(7,4),8,3,6,1,5		
199843102202	ダ	左	1200	曇	不良	11:15	4才ア		1998-10-22	8	船橋	3	70万円以上158万円以下																																							6,10,1,(2,8,9),5,(4,11),7,3,12	6,10,8,(1,2,9),(5,4),11,3,7,12	6,10,2,8,1,9,5,4,11,(3,7),12		
199843102203	ダ	左	1000	晴	不良	11:45	3歳新馬		1998-10-22	8	船橋	3																																									4851019631127	(4,8),5,10,1,9,6,3,2,7,11		
199843102204	ダ	左	1000	晴	不良	12:15	3歳新馬		1998-10-22	8	船橋	3																																									7,9,(10,8),4,5,(3,6),2,1	79108456312		
199843102205	ダ	左	1500	晴	不良	12:45	C3三		1998-10-22	8	船橋	3																																							4,9,1,2,3,(6,7),5,8,11,10	4,9,3,1,2,7,(8,6),5,11,10	4932186115710	4,3,9,2,8,1,(5,7),11,6,10		
199843102206	ダ	左	1500	晴	不良	13:15	C3二		1998-10-22	8	船橋	3																																							8,3,9,4,(11,7),1,6,2,10,5	8,9,4,3,11,(6,1),7,10,2,5	8,9,4,10,11,5,(1,6),2,7,3	8,(4,9),10,1,(6,11),5,2,7,3		
199843102207	ダ	左	1600	曇	重	13:45	特選		1998-10-22	8	船橋	3																																							1253101176984	1,2,(3,5),10,7,11,6,9,8,4	1,2,3,(5,6),7,10,11,(9,8),4	1,2,(5,6),3,11,7,9,8,(4,10)		
199843102208	ダ	左	1600	曇	重	14:20	ダリア特別 		1998-10-22	8	船橋	3	360万円以上																																						3,5,11,7,12,9,(4,10),2,8,(1,6)	3,5,11,7,12,9,(4,10),2,8,6,1	3,5,(11,12),9,7,10,4,6,8,2,1	351297104116821		
199843102209	ダ	左	1600	曇	重	14:55	銚子特別 		1998-10-22	8	船橋	3	(ハンデ)																																						6,(8,5),3,11,2,7,12,4,1,9,10	685311271241910	685321174121910	6,3,(8,5),2,11,4,7,10,12,1,9		
199843102210	ダ	左	1700	曇	重	15:30	’98フレンドリーサ 		1998-10-22	8	船橋	3	(別定)																																						128411312105976	128411103125796	1,2,8,4,(11,10),3,12,5,7,(6,9)	1,2,4,8,11,10,(12,3),5,(7,6),9		
199843102301	ダ	左	1200	曇	稍重	10:50	B1　以下		1998-10-23	8	船橋	4	(ハンデ)																																							4,6,1,2,(8,3),5,7	4,(2,6),1,8,3,5-7	4,1,2,6,8,5=7		
199843102302	ダ	左	1200	曇	稍重	11:15	4才　未出走		1998-10-23	8	船橋	4																																								4,10,1,3,(5,9),2,7,6,8	4,10,7,3,1,2,5,9,6-8	4,7,10,3,2,1,(9,5),6=8		
199843102303	ダ	左	1200	曇	稍重	11:40	4才		1998-10-23	8	船橋	4	40万円以下																																							1,2,10,6,(3,11),5,7,(8,4)	121110376584	1,2,11,(3,10,6),7,5,8,4		
199843102304	ダ	左	1200	雨	稍重	12:05	4才		1998-10-23	8	船橋	4	40万円以上70万円以下																																							7,1,(4,3),10,6,2,5,9,8	71103462958	1,(7,10),3,2,6,5,4,9,8		
199843102305	ダ	左	1000	雨	稍重	12:35	3歳新馬		1998-10-23	8	船橋	4																																									(4,7),8,1,3,6,2,5-9	(4,7),8,6,1,2,3,5=9		
199843102306	ダ	左	1000	曇	稍重	13:05	3歳新馬		1998-10-23	8	船橋	4																																									3,2,9,1,8,10,(5,6),4,7	3,(9,2),1,8,6,10,5,4-7		
199843102307	ダ	左	1500	曇	稍重	13:35	C3一　イ		1998-10-23	8	船橋	4																																							41012863957	41102869735	4,2,1,10,6,8,(9,5),7,3	4,2,6,1,(9,10),5,8,7,3		
199843102308	ダ	左	1500	曇	稍重	14:05	C3一　ア		1998-10-23	8	船橋	4																																							86235104791	8,6,2,5,3,10,(7,4),9,1	8,6,2,5,3,(7,10),(4,9),1	86257394101		
199843121601	ダ	左	1200	曇	良	10:50	3才イ		1998-12-16	10	船橋	3	55万円以下																																							5,9,10,2,(6,3),8,4,7,1	5,(9,2),8,10,6,3,4,(7,1)	(5,8),2,6,9,3,10,4,1,7		
199843121602	ダ	左	1200	曇	良	11:15	3才ア		1998-12-16	10	船橋	3	55万円以下																																							10397658241	10,9,5,3,6,7,(8,4),1,2	10953467812		
199843121603	ダ	左	1500	曇	良	11:40	C3四		1998-12-16	10	船橋	3																																							891116471235102	8,(9,1),11,6,4,7,3,(12,5),10,2	8,9,1,7,11,(6,4),(3,5),(12,10),2	(8,9),7,6,1,11,3,4,5,12,10,2		
199843121604	ダ	左	1500	曇	良	12:05	4才		1998-12-16	10	船橋	3	111万円以上154万円以下																																						511121791068342	511121710946832	5,7,11,1,12,(9,4),10,8,6,3,2	7,(12,11),5,1,4,9,(10,8),2,3,6		
199843121605	ダ	左	1500	曇	良	12:35	4才イ		1998-12-16	10	船橋	3	154万円以上218万円以下																																						536871191224110	536871129124110	5,6,3,(8,7),1,11,2,9,12,(10,4)	5,(6,1),(7,11),8,(3,2),9,(10,4),12		
199843121606	ダ	左	1500	曇	良	13:05	4才ア		1998-12-16	10	船橋	3	154万円以上218万円以下																																						10,12,7,3,2,11,(1,5,8),6,9,4	10,12,7,3,2,1,11,(6,5),8,9,4	10,12,7,(2,3),1,5,6,8,9,11,4	10,12,7,3,2,1,6,5,(8,9),4,11		
199843121607	ダ	左	1600	曇	良	13:35	特選		1998-12-16	10	船橋	3																																							9143425613110128117	9,14,3,4,2,5,6,(1,13),12,10,11,8,7	9,(14,4),3,2,5,6,1,13,(7,11,8),10,12	9,(14,4),3,6,2,7,5,1,(8,13),10,11,12		
199843121608	ダ	左	1600	曇	良	14:05	特選		1998-12-16	10	船橋	3																																							6,8,2,11,5,1,9,10,13,7,(4,3),12	6,8,(11,2),5,10,1,13,(3,4),7,9,12	(2,8),10,5,11,6,13,(1,7),4,3,12,9	8,(2,11),5,10,13,4,7,3,12,1,9,6		
199843121609	ダ	左	1600	曇	良	14:35	ポインセチア特別 		1998-12-16	10	船橋	3																																							61081451232971113	61018412532971113	61014958123211713	(10,6),1,4,9,5,3,2,(11,12),7,13,8		
199843121610	ダ	左	1700	曇	良	15:05	アクアライン特別 		1998-12-16	10	船橋	3																																							1418101253613114972	14,(8,1),10,12,3,5,6,13,11,9,4,7,2	14,8,1,10,5,7,(13,12),3,6,11,(9,2),4	14,7,8,1,5,13,(10,3),6,12,9,11,2,4		
199843121611	ダ	左	1800	曇	良	15:35	東京湾カップ	G	1998-12-16	10	船橋	3	(別定)																																						91034121111375682	91034121111375682	(9,10),(4,3),12,1,11,13,5,7,8,6,2	10412311391157826		
