	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199835101802	ダ	左	1200	雨	不良	11:15	C		1998-10-18	8	盛岡	2																																												
199835101803	ダ	左	1200	雨	不良	11:45	C3		1998-10-18	8	盛岡	2																																												
199835101804	ダ	左	1200	曇	不良	12:15	C3		1998-10-18	8	盛岡	2																																												
199835101805	ダ	左	1400	雨	不良	12:45	C3		1998-10-18	8	盛岡	2																																												
199835101806	ダ	左	1400	雨	不良	13:20	C3		1998-10-18	8	盛岡	2																																												
199835102601	芝	左	1000	小雨	良	10:45	3才　新馬		1998-10-26	8	盛岡	6																																												
199835102602	ダ	左	1200	小雨	良	11:15	C		1998-10-26	8	盛岡	6																																												
199835102603	ダ	左	1200	小雨	良	11:45	C		1998-10-26	8	盛岡	6																																												
199835102604	ダ	左	1200	曇	良	12:15	3才		1998-10-26	8	盛岡	6																																												
199835102605	ダ	左	1200	曇	良	12:45	4才　C3		1998-10-26	8	盛岡	6																																												
199835102606	ダ	左	1400	曇	良	13:20	C		1998-10-26	8	盛岡	6																																												
199835102607	ダ	左	1400	曇	良	13:55	3才　A		1998-10-26	8	盛岡	6																																												
199835102608	ダ	左	1600	曇	良	14:30	フレンドリートロフィ 		1998-10-26	8	盛岡	6																																												
199835102609	ダ	左	1600	曇	良	15:05	A		1998-10-26	8	盛岡	6																																												
199835102610	ダ	左	1800	曇	良	15:40	フレンドリーカップ 		1998-10-26	8	盛岡	6																																												
199835110201	ダ	左	1200	晴	稍重	10:45	C		1998-11-2	9	盛岡	2																																												
199835110202	ダ	左	1200	晴	稍重	11:15	C3		1998-11-2	9	盛岡	2																																												
199835110203	ダ	左	1200	晴	稍重	11:45	C3		1998-11-2	9	盛岡	2																																												
199835110204	ダ	左	1400	晴	稍重	12:15	3才		1998-11-2	9	盛岡	2																																												
199835110205	ダ	左	1400	晴	稍重	12:45	C3		1998-11-2	9	盛岡	2																																												
