rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サカノダイジン	牡4	660.0		菊池一樹	1:53.1				3.0	1	978	-11		田上忠夫		（株）大阪畜産	16.0
2	1	1		フジノウンカイ	牝6	650.0		村上章	1:56.8				8.3	5	1071	-10		谷あゆみ		中島雅也	4.0
3	7	7		ドルフィン	牡9	670.0		阿部武臣	1:58.9				15.8	6	1179	-16		坂本東一		（株）北西ファーム	1.9
4	8	9		エニグマ	牡6	670.0		渡来心路	2:05.8				4.4	3	1055	3		坂本東一		鈴木隆盛	1.2
5	5	5		ジェイカトレア	牝3	640.0		藤野俊一	2:06.1				6.4	4	1071	-2		平田義弘		小森唯永	0.8
6	8	10		ココー	牡6	670.0		西謙一	2:08.8				3.9	2	1083	18		西弘美		久保藤孝	
7	7	8		マツリダシャープ	牡5	670.0		船山蔵人	2:11.5				67.0	10	1013	1		田上忠夫		古川一志	
8	4	4		コウシュハルパン	牡6	670.0		赤塚健仁	2:13.6				36.7	8	1006	-2		松井浩文		広瀬豪	
9	3	3		ゴールデンミラクル	牡4	660.0		西将太	2:14.8				23.4	7	990	-17		中島敏博		藤田千代	
10	2	2		キタノリュウキ	牡6	670.0		松田道明	2:32.2				58.3	9	1131	-3		村上慎一		千葉隆	
