rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ムホウマツゴロウ	牡2	520.0		松本秀克	1:57.7				4.3	1	1001	28		西弘美		黒木敬子	15.0
2	4	4		ジェイファイザー	牡2	520.0		西謙一	1:58.9				4.9	2	916	16		金山明彦		小森唯永	3.7
3	7	8		エーマンクイン	牝2	500.0		阿部武臣	2:00.9				6.9	4	925	14		西弘美		永満祥薫	1.8
4	5	5		サクラモモ	牝2	500.0		鈴木恵介	2:01.2				10.4	8	858	8		服部義幸		安藤浩太朗	1.2
5	7	7		フェアリーミク	牝2	500.0		藤本匠	2:01.7				6.2	3	951	26		山本正彦		（株）北西ファーム	0.7
6	8	9		バター	牝2	500.0		渡来心路	2:02.6				9.6	6	843	1		谷あゆみ		梅村智秀	
7	8	10		アアモンドアモーレ	セ2	510.0		松田道明	2:02.8				24.8	10	937	2		小林長吉		下内美繪子	
8	3	3		カネダワラ	牡2	520.0		赤塚健仁	2:07.2				10.0	7	889	11		久田守		細野俊秀	
9	2	2		サツキレディー	牝2	500.0		長澤幸太	2:18.0				8.7	5	909	17		小林長吉		南信良	
10	1	1		トウシンスピード	牡2	520.0		西将太	2:37.9				16.2	9	917	21		松井浩文		高柳稔	
