rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マリオマッハー	牡2	55.0		幸英明	1:56.0		10-10-8-4	38.2	6.3	3	450	8		安達昭夫		サン	500.0
2	5	5		シャーベットフィズ	牡2	55.0		川島信二	1:56.0	クビ	12-12-6-4	38.5	7.7	4	462	6		吉村圭司		橋元勇氣	200.0
3	5	6		クレバーバローズ	牡2	55.0		藤岡康太	1:56.0	アタマ	1-1-1-1	39.1	5.6	2	446	6		石坂公一		猪熊広次	130.0
4	8	11		メイケイスピリッツ	牡2	55.0		和田竜二	1:56.9	5.0	3-3-2-2	39.9	12.1	6	478	12		武英智		名古屋競馬	75.0
5	7	10		リンダリンダリンダ	牝2	54.0		藤井勘一	1:57.2	1.3/4	7-7-11-10	39.1	60.6	11	432	0		小崎憲		ＭＭＣ	50.0
6	6	7		スターオブザサウス	牡2	55.0		松山弘平	1:57.5	2.0	10-10-11-10	39.7	23.9	7	504	18		宮徹		社台レースホース	
7	7	9		ディーププレザント	牡2	54.0		坂井瑠星	1:57.8	1.1/2	2-2-3-7	40.5	11.7	5	502	6		矢作芳人		山田裕仁	
8	1	1		シゲルアマノガワ	牡2	55.0		国分恭介	1:57.9	1/2	4-4-3-4	40.7	57.8	10	546	6		川村禎彦		森中蕃	
9	2	2		メイショウハルカス	牡2	55.0		吉田隼人	1:57.9	クビ	7-7-7-7	40.3	87.9	12	500	6		荒川義之		松本好雄	
10	3	3		スギノミラクル	牡2	55.0		松若風馬	1:58.1	1.1/4	4-4-3-3	40.9	35.7	8	456	-2		中尾秀正		杉山忠国	
11	8	12		エキスパート	牝2	54.0		岩田康誠	1:58.4	1.3/4	7-7-8-7	40.6	2.4	1	450	6		武幸四郎		ニューワールドレーシング	
12	4	4		デルマラピス	牡2	55.0		古川吉洋	1:59.1	4.0	4-4-8-12	41.3	38.5	9	508	-10		牧田和弥		浅沼廣幸	
