rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		レシステンシア	牝2	54.0		北村友一	1:20.7		2-2	34.9	13.6	6	488	-2		松下武士		キャロットファーム	2,954.6
2	7	12		マジックキャッスル	牝2	54.0		戸崎圭太	1:20.9	1.0	11-9	34.6	4.4	1	428	-4		国枝栄		社台レースホース	1,215.6
3	8	14		クリアサウンド	牝2	54.0		松山弘平	1:20.9	クビ	6-8	34.9	5.4	2	478	10		杉山晴紀		杉山忠国	737.8
4	3	5		ヤマカツマーメイド	牝2	54.0		池添謙一	1:21.2	2.0	5-5	35.2	6.0	3	470	0		池添兼雄		山田和夫	440.0
5	6	11		ヒルノマリブ	牝2	54.0		勝浦正樹	1:21.3	3/4	12-12	34.8	15.8	7	486	-6		北出成人		ヒルノ	290.0
6	4	7		ケープコッド	牝2	54.0		吉田隼人	1:21.4	1/2	8-9	35.1	11.2	5	464	0		高柳瑞樹		ゴドルフィン	
7	7	13		ペコリーノロマーノ	牝2	54.0		福永祐一	1:21.5	1/2	6-5	35.4	32.3	12	436	-2		久保田貴		平田修	
8	2	3		シャレード	牝2	54.0		川田将雅	1:21.5	クビ	8-5	35.4	6.2	4	490	8		藤原英昭		寺田寿男	
9	1	1		ベッラヴォルタ	牝2	54.0		浜中俊	1:21.7	1.1/4	15-15	34.9	60.8	14	478	-4		加用正		ディアレストクラブ	
10	8	15		パドゥヴァルス	牝2	54.0		西村淳也	1:21.9	1.0	8-9	35.7	20.2	8	432	0		吉田直弘		キャロットファーム	
11	2	2		ラヴォアドゥース	牝2	54.0		Ｍ．デム	1:22.4	3.0	14-13	35.7	48.3	13	442	-2		渡辺薫彦		Ｇ１レーシング	
12	6	10		エールヴィオレ	牝2	54.0		松田大作	1:22.5	1/2	13-13	35.8	301.6	15	434	10		武英智		佐伯由加理	
13	5	8		モズアーントモー	牝2	54.0		シュタル	1:22.7	1.1/4	3-3	36.9	30.1	11	516	2		森田直行		キャピタル・システム	
14	5	9		レジェーロ	牝2	54.0		和田竜二	1:23.0	2.0	3-3	37.2	28.9	10	398	10		西村真幸		山本剛士	
15	3	4		エレナアヴァンティ	牝2	54.0		内田博幸	1:23.5	3.0	1-1	37.9	28.6	9	458	10		宗像義忠		加藤裕司	
