rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショウナンパンサー	セ3	52.0		岩田望来	1:52.5		2-1-1-1	37.8	4.8	2	498	2		梅田智之		国本哲秀	750.0
2	1	1		ブルーコンパクタ	牡3	55.0		岩崎翼	1:52.9	2.1/2	8-8-9-9	37.4	18.3	6	452	8		大橋勇樹		村上稔	300.0
3	2	2		フィールドドウサン	牡4	57.0		秋山真一	1:53.1	1.1/2	5-4-3-3	38.1	70.8	10	524	-12		西園正都		地田勝三	190.0
4	7	9		セロシア	牡3	55.0		藤岡康太	1:53.3	1.0	4-4-3-3	38.2	1.9	1	472	0		渡辺薫彦		ノースヒルズ	110.0
5	7	10		マースゴールド	牡4	57.0		シュタル	1:53.5	1.1/2	1-2-2-2	38.7	8.9	4	462	0		佐々木晶		キャピタルクラブ	75.0
6	5	5		エンドレスコール	牝5	55.0		松若風馬	1:53.8	2.0	8-8-8-7	38.4	7.4	3	464	-4		橋口慎介		キャロットファーム	
7	5	6		ミスターウインディ	牡6	57.0		小牧太	1:54.3	3.0	10-10-6-6	39.2	148.7	12	518	4		服部利之		阿部東亜子	
8	6	8		スパンキーワールド	セ3	55.0		岩田康誠	1:54.4	3/4	2-3-3-3	39.4	21.5	7	510	-4		友道康夫		大塚亮一	
9	6	7		フォレストタウン	セ5	57.0		水口優也	1:54.6	3/4	5-6-6-7	39.4	24.6	8	506	-6		湯窪幸雄		山上和良	
10	8	12		ヨカグラ	セ6	54.0		三津谷隼	1:56.1	9.0	11-11-11-11	39.9	76.6	11	484	4		中竹和也		社台レースホース	
11	3	3		アスタードラゴン	牡3	52.0		亀田温心	1:56.1	クビ	7-7-9-10	40.4	34.0	9	452	2		木原一良		加藤久枝	
中	8	11		ゴールデンライオン	牡3	55.0		吉田隼人					14.6	5	484	-4		川村禎彦		石瀬浩三	
