rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		クラヴェル	牝2	54.0		藤岡康太	1:35.2		7-6	34.9	5.5	4	424	0		安田翔伍		キャロットファーム	700.0
2	7	10		クレデンザ	牝2	54.0		川田将雅	1:35.6	2.1/2	4-4	35.5	7.0	5	442	0		中内田充		Ｇ１レーシング	280.0
3	7	11		タンジェリンムーン	牝2	54.0		北村友一	1:35.9	2.0	8-7	35.4	10.9	6	420	0		松永昌博		サンデーレーシング	180.0
4	5	6		タマモカガヤキ	牝2	54.0		池添謙一	1:36.0	3/4	3-2	36.2	4.6	2	446	0		池添兼雄		タマモ	110.0
5	5	7		ルミリンナ	牝2	54.0		国分恭介	1:36.1	1/2	8-7	35.6	84.3	12	424	0		大根田裕		ＹＧＧホースクラブ	70.0
6	3	3		ミスビアンカ	牝2	54.0		岩田康誠	1:36.4	2.0	4-4	36.4	4.0	1	448	0		高橋義忠		シルクレーシング	
7	8	13		タガノアマルフィ	牝2	54.0		川島信二	1:36.6	1.1/4	12-10	35.5	61.2	10	422	0		加用正		八木良司	
8	1	1		ミツルグロウ	牝2	54.0		松山弘平	1:36.9	1.3/4	1-1	37.2	46.2	8	432	0		本田優		守内ひろ子	
9	6	9		シュアリーシーズ	牝2	54.0		吉田隼人	1:37.1	1.1/4	4-7	36.9	61.7	11	434	0		吉村圭司		ノルマンディーサラブレッドレーシング	
10	6	8		グリーンエンプレス	牝2	54.0		川須栄彦	1:37.3	1.1/4	13-13	35.7	295.3	13	446	0		中尾秀正		杵臼牧場	
11	4	4		テイエムクイーン	牝2	54.0		浜中俊	1:38.1	5.0	2-2	38.4	4.9	3	472	0		五十嵐忠		竹園正繼	
12	8	12		クレセント	牝2	54.0		福永祐一	1:38.3	1.0	11-10	37.5	56.6	9	460	0		上村洋行		石川達絵	
13	2	2		コハクトウ	牝2	53.0		坂井瑠星	1:39.6	8.0	8-10	39.1	45.1	7	434	0		松田国英		吉田照哉	
