rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		シゲルキンセイ	牡2	52.0		岩田望来	1:10.1		5-4	34.8	11.0	6	480	2		五十嵐忠		森中蕃	500.0
2	6	9		マリスドランジュ	牝2	54.0		北村友一	1:10.3	1.1/4	7-7	34.8	7.1	4	448	2		宮本博		ノースヒルズ	200.0
3	6	10		スマートアペックス	牡2	55.0		福永祐一	1:10.4	1/2	5-4	35.1	2.8	1	466	4		浅見秀一		大川徹	130.0
4	8	13		タッシーアンジェラ	牝2	54.0		松田大作	1:10.6	1.1/4	8-9	35.0	45.1	8	478	2		本田優		吉岡輝美	75.0
5	5	7		ダッチマン	セ2	55.0		松若風馬	1:10.6	ハナ	13-11	34.6	59.1	9	444	-6		音無秀孝		小田切光	50.0
6	7	12		メイショウフォイル	牡2	55.0		和田竜二	1:10.6	クビ	2-3	35.5	6.5	3	490	-2		南井克巳		松本好雄	
7	3	3		タッシーエルモ	牝2	54.0		国分恭介	1:10.6	ハナ	10-10	34.9	8.1	5	452	-2		野中賢二		吉岡輝美	
8	4	5		メモリアルクイーン	牝2	54.0		太宰啓介	1:10.7	クビ	8-7	35.2	13.6	7	438	0		池添兼雄		水谷昌晃	
9	5	8		サンスポット	牡2	55.0		松山弘平	1:11.0	2.0	1-1	36.1	5.4	2	468	0		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
10	2	2		アズマオウ	牡2	55.0		川島信二	1:11.2	1.1/2	10-11	35.4	256.9	13	462	-4		加用正		東哲次	
11	1	1		ショウバイハンジョ	牝2	51.0		服部寿希	1:11.3	クビ	4-4	36.1	170.2	11	394	-4		西橋豊治		西本資史	
12	3	4		シセイイワイ	牝2	51.0		亀田温心	1:11.3	クビ	10-11	35.5	59.9	10	434	4		北出成人		猪苗代勇	
13	7	11		カルサヴィナ	牝2	53.0		森裕太朗	1:11.7	2.1/2	2-2	36.7	451.7	14	422	-6		羽月友彦		菅原広隆	
14	4	6		メイショウニッコウ	牡2	55.0		古川吉洋	1:11.9	1.1/4	14-14	35.7	244.8	12	456	2		西橋豊治		松本好雄	
