rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キングサーガ	牡2	55.0		川田将雅	1:48.3		5-5	35.0	1.7	1	458	-12		池江泰寿		キャロットファーム	500.0
2	6	8		レッドラトゥール	牡2	55.0		Ｍ．デム	1:48.3	クビ	8-6	34.8	5.3	3	468	-10		庄野靖志		東京ホースレーシング	200.0
3	1	1		チェスナットドレス	牝2	54.0		和田竜二	1:48.4	1/2	5-6	34.9	35.1	6	456	2		西村真幸		東海林貴大	130.0
4	8	13		マイネルクライマー	牡2	55.0		戸崎圭太	1:48.7	2.0	4-3	35.5	51.9	8	484	-2		西園正都		サラブレッドクラブ・ラフィアン	75.0
5	7	11		アールウィザード	牡2	55.0		福永祐一	1:49.1	2.1/2	2-2	36.0	52.5	9	494	18		千田輝彦		前原敏行	50.0
6	5	6		ピエナボヘミアン	牡2	55.0		鮫島良太	1:49.5	2.1/2	10-9	35.8	367.0	13	512	0		飯田雄三		本谷兼三	
7	4	5		ブロフェルド	牡2	55.0		藤岡康太	1:49.6	1/2	1-1	36.6	28.2	5	500	-4		藤岡健一		ヒダカ・ブリーダーズ・ユニオン	
8	5	7		デルマジェイド	牡2	52.0		亀田温心	1:49.7	1/2	11-11	35.7	222.3	12	520	-4		池添兼雄		浅沼廣幸	
9	6	9		アイドンノー	牡2	55.0		松若風馬	1:49.7	クビ	12-11	35.7	73.7	11	478	-4		牧田和弥		薪浦亨	
10	4	4		カズポルトチェルボ	牡2	55.0		松山弘平	1:49.9	1.1/4	12-13	35.8	49.4	7	466	6		高柳大輔		雅苑興業	
11	3	3		ルールオブサム	牡2	55.0		池添謙一	1:50.3	2.1/2	5-6	36.9	17.5	4	468	12		笹田和秀		前田幸治	
12	2	2		ラフマニノフ	牡2	55.0		岩田康誠	1:50.6	2.0	2-3	37.3	62.7	10	452	-2		石坂正		馬場幸夫	
13	8	12		エンスロール	牡2	55.0		シュタル	1:51.7	7.0	8-9	38.2	4.8	2	502	0		須貝尚介		社台レースホース	
