rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タマモカトレア	牝4	52.0		藤岡康太	1:23.2		10-8	36.1	12.5	4	486	0		木原一良		タマモ	1,855.0
2	5	10		クライシス	牡6	55.0		戸崎圭太	1:23.6	2.1/2	12-12	36.2	48.4	12	492	2		鮫島一歩		前田幸治	740.0
3	6	12		マイネルラック	牡6	53.0		国分恭介	1:23.7	1/2	13-12	36.3	111.4	14	482	4		梅田智之		サラブレッドクラブ・ラフィアン	465.0
4	2	4		サザンヴィグラス	牡4	55.0		Ｍ．デム	1:23.7	クビ	11-10	36.3	30.4	8	486	-6		根本康広		村山忠弘	270.0
5	8	15		メイショウヤクシマ	牡6	54.0		秋山真一	1:23.8	クビ	15-15	36.0	31.9	9	470	4		笹田和秀		松本好雄	182.0
6	6	11		タガノジーニアス	牡6	55.0		古川吉洋	1:23.9	3/4	14-14	36.2	9.6	3	506	0		斉藤崇史		八木秀之	
7	1	2		エテルニテ	牝4	52.0		和田竜二	1:23.9	ハナ	2-2	37.7	37.6	10	504	10		平田修		青山洋一	
8	2	3		レッドレグナント	牝4	52.0		池添謙一	1:23.9	クビ	5-5	37.4	29.4	7	478	0		大竹正博		東京ホースレーシング	
9	1	1		プレシャスルージュ	セ7	53.0		西村淳也	1:24.1	1.1/4	1-1	38.1	73.5	13	468	-4		高柳大輔		シルクレーシング	
10	4	8		ウォータースペース	牝3	53.0		北村友一	1:24.2	3/4	7-6	37.4	6.2	2	458	0		安田隆行		山岡正人	
11	8	16		ベルエスメラルダ	牝5	51.0		田中健	1:24.7	3.0	9-10	37.6	43.8	11	444	6		村山明		内田滋三	
12	7	13		ディープオーパス	牡6	53.0		酒井学	1:25.0	2.0	15-16	37.0	366.7	16	498	2		藤岡健一		深見敏男	
13	4	7		ファミーユボヌール	牝5	51.0		松若風馬	1:25.2	1.1/4	6-6	38.5	124.1	15	470	8		松永幹夫		原禮子	
14	7	14		デターミネーション	牡3	55.0		川田将雅	1:25.6	2.1/2	7-8	38.7	1.6	1	464	-4		小崎憲		サンデーレーシング	
15	3	6		メイショウラケーテ	牡5	55.0		幸英明	1:25.6	クビ	3-3	39.2	18.5	5	466	8		松永昌博		松本好隆	
16	5	9		ジャスパープリンス	牡4	56.0		岩田康誠	1:25.8	1.0	3-3	39.3	20.5	6	488	-8		森秀行		加藤和夫	
