rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グロオルロージュ	牡3	54.0		Ｍ．デム	1:46.6		6-4	34.7	5.7	3	454	4		斎藤誠		キャロットファーム	1,524.5
2	2	2		ブラヴァス	牡3	54.0		福永祐一	1:46.6	ハナ	4-4	34.8	3.9	1	480	-6		友道康夫		佐々木主浩	607.0
3	5	5		ステイキングダム	牡6	54.0		吉田隼人	1:46.8	1.1/4	11-11	34.4	71.9	11	432	2		吉村圭司		社台レースホース	383.5
4	6	7		ブレイニーラン	牡4	55.0		川田将雅	1:46.9	3/4	8-8	34.8	4.3	2	464	2		須貝尚介		シルクレーシング	230.0
5	4	4		アドマイヤジョラス	牡5	55.0		藤岡康太	1:46.9	ハナ	6-7	35.0	6.0	4	484	-4		梅田智之		近藤利一	150.0
6	7	8		ナムラムツゴロー	牡4	55.0		松若風馬	1:47.1	1.1/4	1-1	35.6	12.4	7	486	0		長谷川浩		奈村信重	
7	1	1		ヒルノダカール	牡3	54.0		松田大作	1:47.1	ハナ	8-8	35.0	7.6	5	534	24		北出成人		ヒルノ	
8	8	10		ヴィント	牡3	54.0		竹之下智	1:47.4	2.0	4-4	35.6	8.1	6	530	14		千田輝彦		平山靖	
9	8	11		コスモインザハート	牡4	54.0		和田竜二	1:47.4	ハナ	3-3	35.7	47.7	10	492	4		西園正都		ビッグレッドファーム	
10	7	9		リリーモントルー	牡5	54.0		池添謙一	1:47.6	1.1/4	8-8	35.5	30.5	8	442	8		池添兼雄		土井孝夫	
11	6	6		シベリアンタイガー	セ8	53.0		西村淳也	1:48.1	3.0	2-2	36.5	34.0	9	482	-2		稲垣幸雄		岡田牧雄	
